OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.7523992657661438, 0.24760068953037262]"
0401360101,0,1,"[0.40814512968063354, 0.5918548703193665]"
0864330401,0,0,"[0.9105018377304077, 0.08949823677539825]"
0761630101,0,1,"[1.4324725725600729e-06, 0.9999985694885254]"
0093641701,0,0,"[0.9088305830955505, 0.09116947650909424]"
0862760201,0,1,"[0.16402000188827515, 0.8359799981117249]"
0803671001,0,1,"[0.10732702910900116, 0.8926730155944824]"
0112551701,0,0,"[0.5477145314216614, 0.4522855579853058]"
0304190101,0,1,"[4.0264300227299543e-10, 1.0]"
0093641601,0,0,"[0.9833002090454102, 0.01669975183904171]"
0510011501,0,1,"[1.7910162692117912e-14, 1.0]"
0500730201,0,1,"[0.3075750470161438, 0.6924249529838562]"
0784510301,0,1,"[0.01576385460793972, 0.9842361211776733]"
0112550601,0,1,"[0.06742709130048752, 0.9325729012489319]"
0794581201,0,1,"[0.4812375605106354, 0.5187624096870422]"
0306630201,0,1,"[0.0222389604896307, 0.9777610301971436]"
0093641501,0,1,"[0.08962985128164291, 0.9103701710700989]"
0725200101,0,0,"[0.850859522819519, 0.14914046227931976]"
0864330301,0,1,"[0.49067381024360657, 0.5093262195587158]"
0790650101,0,0,"[0.7350789904594421, 0.26492106914520264]"
0861910301,1,1,"[0.08134911209344864, 0.9186508655548096]"
0651790201,0,1,"[0.07467091083526611, 0.9253290891647339]"
0691570101,0,1,"[0.13631848990917206, 0.863681435585022]"
0551450101,0,1,"[0.2495368868112564, 0.7504631280899048]"
0411980401,1,1,"[0.008754833601415157, 0.9912450909614563]"
0805080501,0,1,"[0.2842223346233368, 0.7157776951789856]"
0200670101,0,1,"[5.5489785983216195e-18, 1.0]"
0740960101,0,0,"[0.7402347326278687, 0.25976526737213135]"
0872390101,1,1,"[8.293499220712874e-09, 1.0]"
0870830401,0,1,"[0.21781499683856964, 0.7821850180625916]"
0891800601,0,1,"[0.0007917722687125206, 0.9992082715034485]"
0725200301,0,0,"[0.5328156352043152, 0.46718430519104004]"
0152170501,0,0,"[0.7905263304710388, 0.2094736099243164]"
0603260201,0,1,"[0.00015089380030985922, 0.9998490810394287]"
0551870601,0,1,"[0.12978439033031464, 0.870215654373169]"
0823680101,1,1,"[2.429591177133261e-07, 0.9999997615814209]"
0556090101,0,1,"[0.4478364586830139, 0.5521635413169861]"
0200670401,0,1,"[0.019287820905447006, 0.9807121753692627]"
0306630101,0,1,"[0.002830441575497389, 0.997169554233551]"
0200670301,0,1,"[0.28517428040504456, 0.7148256897926331]"
0803670501,0,1,"[0.13011784851551056, 0.8698821663856506]"
0111790101,0,1,"[0.21347597241401672, 0.7865240573883057]"
0861910201,1,1,"[3.985515917293014e-09, 1.0]"
0401360201,0,1,"[0.11803686618804932, 0.8819631338119507]"
0805080401,0,1,"[0.1222120076417923, 0.8777879476547241]"
0803671101,0,1,"[0.011223701760172844, 0.9887762665748596]"
0870830201,0,1,"[0.059268541634082794, 0.9407314658164978]"
0200670201,0,1,"[2.9012798568768418e-21, 1.0]"
0124710801,1,1,"[2.9445887506085455e-08, 1.0]"
0761630201,0,1,"[5.737222090829164e-05, 0.9999426603317261]"
0842340201,0,0,"[0.5326520800590515, 0.4673478901386261]"
0145800101,0,1,"[0.0036046633031219244, 0.9963954091072083]"
0200920101,0,1,"[0.0010669911280274391, 0.9989330172538757]"
0551870401,0,1,"[0.013557225465774536, 0.9864428043365479]"
0870830301,0,1,"[0.05698279291391373, 0.9430172443389893]"
0864560101,1,1,"[1.5020765664272573e-12, 1.0]"
0311190101,0,0,"[0.6593288779258728, 0.3406710922718048]"
0500730101,0,1,"[0.029454998672008514, 0.9705450534820557]"
0411980101,0,1,"[0.48504188656806946, 0.5149581432342529]"
0831790701,1,1,"[9.060449315256847e-07, 0.9999990463256836]"
0864330201,0,0,"[0.6769855618476868, 0.32301440834999084]"
0870830101,0,1,"[0.2258283495903015, 0.7741716504096985]"
0893810501,1,1,"[4.542196165857604e-06, 0.9999954700469971]"
0803670601,0,1,"[0.12424135953187943, 0.8757585883140564]"
0761630301,0,1,"[0.0019928831607103348, 0.9980071187019348]"
0851180501,1,1,"[1.2830027533818674e-14, 1.0]"
0851180401,1,1,"[4.597785368577745e-13, 1.0]"
0864330101,1,1,"[3.296643399153254e-06, 0.9999966621398926]"
0401360301,0,1,"[0.053128913044929504, 0.9468710422515869]"
