OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.6047913706861436e-05, 0.9999738931655884]"
0200920101,0,0,"[0.5294747948646545, 0.47052526473999023]"
0803670501,0,0,"[0.838519275188446, 0.16148075461387634]"
0657820101,0,0,"[0.8818775415420532, 0.11812242120504379]"
0111790101,0,0,"[0.6919459700584412, 0.3080539405345917]"
0851180501,1,1,"[9.471227531321347e-05, 0.9999052286148071]"
0401360201,0,0,"[0.832517683506012, 0.16748228669166565]"
0691570101,0,0,"[0.6978941559791565, 0.3021058142185211]"
0805080401,0,0,"[0.7922968864440918, 0.20770317316055298]"
0790650101,0,0,"[0.8950320482254028, 0.10496800392866135]"
0200670301,0,1,"[0.1912207305431366, 0.8087792992591858]"
0803670601,0,0,"[0.8207475543022156, 0.17925238609313965]"
0725200101,0,0,"[0.8286120295524597, 0.17138800024986267]"
0842340201,0,0,"[0.7972486615180969, 0.20275138318538666]"
0761630301,0,1,"[0.027346216142177582, 0.9726538062095642]"
0831790701,1,1,"[0.00013921927893534303, 0.9998607635498047]"
0311190101,0,0,"[0.8830150961875916, 0.11698485910892487]"
0551870401,0,0,"[0.7623025178909302, 0.23769745230674744]"
0401360301,0,0,"[0.7491429448127747, 0.25085708498954773]"
0870830301,0,0,"[0.8139382004737854, 0.186061829328537]"
0794581201,0,0,"[0.7469085454940796, 0.2530915141105652]"
0870830201,0,0,"[0.8060412406921387, 0.19395874440670013]"
0870830401,0,0,"[0.7715655565261841, 0.22843442857265472]"
0740960101,0,0,"[0.7587180137634277, 0.24128197133541107]"
0864560101,1,1,"[0.00016644521383568645, 0.9998335838317871]"
0891800601,0,0,"[0.7607700228691101, 0.2392299622297287]"
0784510301,0,0,"[0.7206161618232727, 0.2793838083744049]"
0864330301,0,0,"[0.914450466632843, 0.08554954081773758]"
0145800101,0,0,"[0.6789922118186951, 0.32100778818130493]"
0551870601,0,0,"[0.8458185791969299, 0.15418140590190887]"
0556090101,0,0,"[0.8425634503364563, 0.1574365347623825]"
0864330401,0,0,"[0.8950836062431335, 0.10491640120744705]"
0200670101,0,0,"[0.861116349697113, 0.13888363540172577]"
0112550601,0,1,"[0.1470310091972351, 0.8529689908027649]"
0864330201,0,0,"[0.8761513829231262, 0.1238485649228096]"
0864330101,1,1,"[0.00043815208482556045, 0.9995618462562561]"
0411980401,1,1,"[0.015462796203792095, 0.9845371246337891]"
0725200301,0,0,"[0.7434558868408203, 0.2565441429615021]"
0805080501,0,0,"[0.756620466709137, 0.24337953329086304]"
0862760201,0,1,"[0.48407071828842163, 0.5159292221069336]"
0411980101,0,0,"[0.789348304271698, 0.21065165102481842]"
0200670401,0,0,"[0.5816714763641357, 0.41832849383354187]"
0823680101,1,1,"[2.3639162463950925e-05, 0.999976396560669]"
0761630201,0,1,"[0.0027640697080641985, 0.9972359538078308]"
0870830101,0,0,"[0.7462215423583984, 0.2537783980369568]"
0893810501,1,1,"[0.0010467470856383443, 0.9989532232284546]"
0651790201,0,0,"[0.5110591053962708, 0.48894092440605164]"
0861910201,1,1,"[1.58329794430756e-06, 0.9999984502792358]"
0306630101,0,0,"[0.8328207731246948, 0.16717922687530518]"
0304190101,0,1,"[0.14508527517318726, 0.8549147248268127]"
0603260201,0,1,"[0.3739915192127228, 0.6260085105895996]"
0872390101,1,1,"[0.00023511429026257247, 0.9997648596763611]"
0500730101,0,0,"[0.7818684577941895, 0.21813152730464935]"
0851180401,1,1,"[0.00017348754045087844, 0.9998264908790588]"
0306630201,0,0,"[0.8604897260665894, 0.13951024413108826]"
0112551701,0,0,"[0.7722562551498413, 0.22774377465248108]"
0200670201,0,1,"[0.049469832330942154, 0.9505301117897034]"
0401360101,0,0,"[0.5340883731842041, 0.4659115672111511]"
0551450101,0,0,"[0.833777904510498, 0.16622205078601837]"
0861910301,1,1,"[0.3997362554073334, 0.600263774394989]"
0500730201,0,0,"[0.8847763538360596, 0.11522363126277924]"
0803671001,0,0,"[0.697450578212738, 0.30254942178726196]"
0510011501,0,0,"[0.8475605845451355, 0.1524394452571869]"
0152170501,0,0,"[0.7780622243881226, 0.22193776071071625]"
0803671101,0,0,"[0.6881706714630127, 0.3118293583393097]"
0761630101,0,1,"[0.09905527532100677, 0.900944709777832]"
