OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.7912046313285828, 0.20879536867141724]"
0803671101,0,0,"[0.7058122158050537, 0.2941877841949463]"
0831790701,1,1,"[5.8174613570827205e-08, 1.0]"
0200670201,0,1,"[0.19928766787052155, 0.8007122874259949]"
0510011501,0,0,"[0.7739052772521973, 0.22609466314315796]"
0411980401,1,1,"[0.008049233816564083, 0.9919507503509521]"
0870830401,0,1,"[0.08837613463401794, 0.9116238951683044]"
0657820101,0,0,"[0.8348924517631531, 0.16510748863220215]"
0803670501,0,0,"[0.7377374768257141, 0.2622624635696411]"
0725200101,0,0,"[0.8665342926979065, 0.13346578180789948]"
0803671001,0,0,"[0.7067887187004089, 0.29321134090423584]"
0864330401,0,0,"[0.7922315001487732, 0.20776857435703278]"
0784510301,0,0,"[0.5730917453765869, 0.4269082546234131]"
0200670301,0,1,"[0.012348736636340618, 0.9876512289047241]"
0864330201,0,0,"[0.7931658029556274, 0.20683421194553375]"
0862760201,0,1,"[0.08364111185073853, 0.9163589477539062]"
0556090101,0,0,"[0.7762895226478577, 0.22371041774749756]"
0891800601,0,0,"[0.6905021667480469, 0.30949777364730835]"
0124710801,1,1,"[7.566556270433011e-09, 1.0]"
0603260201,0,1,"[0.3158177435398102, 0.6841822266578674]"
0112550601,0,1,"[0.009726973250508308, 0.9902730584144592]"
0500730201,0,0,"[0.7702316641807556, 0.229768306016922]"
0111790101,0,0,"[0.7463095784187317, 0.2536904215812683]"
0761630201,0,1,"[0.001107175019569695, 0.9988928437232971]"
0861910201,1,1,"[4.1842504572287e-08, 1.0]"
0145800101,0,1,"[0.12022510915994644, 0.8797749280929565]"
0790650101,0,0,"[0.8726573586463928, 0.12734270095825195]"
0872390101,1,1,"[5.064372885499324e-07, 0.9999995231628418]"
0870830301,0,1,"[0.4824081361293793, 0.5175918936729431]"
0651790201,0,1,"[0.4400829076766968, 0.5599170923233032]"
0842340201,0,0,"[0.7538695335388184, 0.24613040685653687]"
0725200301,0,0,"[0.8736538887023926, 0.12634608149528503]"
0306630101,0,1,"[0.4986337423324585, 0.5013662576675415]"
0200670101,0,1,"[0.07606396824121475, 0.9239360094070435]"
0401360301,0,0,"[0.7783113121986389, 0.22168868780136108]"
0805080401,0,0,"[0.7508874535560608, 0.2491125762462616]"
0411980101,0,0,"[0.7227929830551147, 0.27720698714256287]"
0761630301,0,1,"[0.05012436956167221, 0.9498755931854248]"
0864330101,1,1,"[2.6367597882881455e-08, 1.0]"
0200670401,0,0,"[0.7998798489570618, 0.20012016594409943]"
0870830101,0,1,"[0.07694174349308014, 0.9230583310127258]"
0401360101,0,1,"[0.22003984451293945, 0.7799601554870605]"
0551870401,0,1,"[0.15508970618247986, 0.8449102640151978]"
0851180501,1,1,"[1.8735076423581631e-07, 0.9999997615814209]"
0893810501,1,1,"[2.9306143915164284e-05, 0.9999706745147705]"
0805080501,0,0,"[0.689457893371582, 0.31054210662841797]"
0112551701,0,0,"[0.8152178525924683, 0.18478214740753174]"
0864560101,1,1,"[7.528424816882762e-07, 0.9999992847442627]"
0306630201,0,0,"[0.7130154967308044, 0.28698453307151794]"
0740960101,0,0,"[0.7955499291419983, 0.2044500708580017]"
0311190101,0,0,"[0.8627325296401978, 0.13726747035980225]"
0401360201,0,0,"[0.6099700927734375, 0.3900299072265625]"
0870830201,0,1,"[0.3879113495349884, 0.612088680267334]"
0851180401,1,1,"[1.8050936034796905e-07, 0.9999997615814209]"
0304190101,0,1,"[0.0042879534885287285, 0.9957120418548584]"
0551450101,0,0,"[0.6927574872970581, 0.3072425425052643]"
0761630101,0,1,"[0.018999284133315086, 0.9810007214546204]"
0500730101,0,0,"[0.7513814568519592, 0.24861855804920197]"
0861910301,1,0,"[0.9052302241325378, 0.09476976841688156]"
0200920101,0,1,"[0.15598130226135254, 0.8440186977386475]"
0794581201,0,0,"[0.7029513716697693, 0.2970486879348755]"
0823680101,1,1,"[1.1961889185840846e-06, 0.9999988079071045]"
0152170501,0,0,"[0.7776658535003662, 0.222334086894989]"
0864330301,0,0,"[0.7799445390701294, 0.2200554758310318]"
0691570101,0,0,"[0.6480861306190491, 0.35191380977630615]"
0803670601,0,0,"[0.7205665707588196, 0.2794334590435028]"
