OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5925862789154053, 0.4074137210845947]"
0864330101,1,1,"[1.682893326646409e-13, 1.0]"
0851180401,1,1,"[2.281473427956371e-07, 0.9999997615814209]"
0551870401,0,1,"[0.0002958560944534838, 0.9997040629386902]"
0761630201,0,1,"[3.827149703283794e-05, 0.9999617338180542]"
0401360201,0,1,"[2.2351126972353086e-05, 0.999977707862854]"
0306630201,0,0,"[0.8939092755317688, 0.1060907393693924]"
0124710801,1,1,"[8.576361056880297e-15, 1.0]"
0861910301,1,0,"[0.9006443619728088, 0.09935560822486877]"
0500730101,0,0,"[0.8599495887756348, 0.14005038142204285]"
0401360301,0,0,"[0.8977521657943726, 0.10224783420562744]"
0551450101,0,1,"[6.169016160129104e-06, 0.9999938011169434]"
0306630101,0,0,"[0.8906263113021851, 0.10937371104955673]"
0411980101,0,1,"[0.015670502558350563, 0.9843295216560364]"
0691570101,0,1,"[0.009395736269652843, 0.9906042218208313]"
0784510301,0,0,"[0.8832230567932129, 0.11677689850330353]"
0862760201,0,1,"[3.4348349799984135e-06, 0.999996542930603]"
0864330301,0,0,"[0.8941619396209717, 0.10583809018135071]"
0761630301,0,1,"[0.16004160046577454, 0.8399583697319031]"
0651790201,0,1,"[0.14267972111701965, 0.857320249080658]"
0411980401,1,1,"[4.60268850810408e-10, 1.0]"
0861910201,1,1,"[3.258249572923866e-12, 1.0]"
0761630101,0,1,"[8.011804110766296e-14, 1.0]"
0893810501,1,1,"[7.004694424495028e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8901073932647705, 0.1098925769329071]"
0805080501,0,1,"[1.9487622182623454e-07, 0.9999997615814209]"
0794581201,0,1,"[0.15724867582321167, 0.8427513837814331]"
0311190101,0,0,"[0.896631121635437, 0.10336895287036896]"
0200920101,0,1,"[0.09289908409118652, 0.9071009159088135]"
0556090101,0,0,"[0.9192299842834473, 0.08077005296945572]"
0551870601,0,1,"[0.0007835717406123877, 0.9992164373397827]"
0112551701,0,1,"[0.04580340534448624, 0.9541965126991272]"
0111790101,0,0,"[0.8874933123588562, 0.11250675469636917]"
0145800101,0,0,"[0.9279736280441284, 0.0720263421535492]"
0803670501,0,0,"[0.7579898238182068, 0.2420102208852768]"
0200670301,0,1,"[8.798063078074847e-08, 0.9999998807907104]"
0872390101,1,1,"[1.0485609891475178e-07, 0.9999998807907104]"
0864330201,0,0,"[0.8934890627861023, 0.1065109446644783]"
0831790701,1,1,"[2.1829929153227567e-07, 0.9999997615814209]"
0740960101,0,0,"[0.9145862460136414, 0.08541376143693924]"
0864330401,0,0,"[0.9010582566261292, 0.09894181042909622]"
0725200301,0,0,"[0.916610836982727, 0.08338912576436996]"
0603260201,0,1,"[4.259364231984364e-06, 0.9999957084655762]"
0870830201,0,0,"[0.8891127705574036, 0.11088728159666061]"
0725200101,0,0,"[0.9036914706230164, 0.09630857408046722]"
0657820101,0,0,"[0.909734308719635, 0.09026572853326797]"
0870830301,0,0,"[0.899389922618866, 0.10061005502939224]"
0304190101,0,1,"[7.756098625577579e-07, 0.9999991655349731]"
0805080401,0,1,"[0.07470257580280304, 0.9252974390983582]"
0200670401,0,0,"[0.8916646242141724, 0.10833539068698883]"
0842340201,0,1,"[0.06152360141277313, 0.9384763836860657]"
0200670101,0,0,"[0.8988470435142517, 0.1011529192328453]"
0823680101,1,1,"[4.375307298687403e-07, 0.9999995231628418]"
0500730201,0,1,"[0.09246745705604553, 0.9075325131416321]"
0790650101,0,0,"[0.8976442217826843, 0.10235580801963806]"
0891800601,0,0,"[0.8484395146369934, 0.1515604555606842]"
0803671101,0,0,"[0.8949362635612488, 0.10506369173526764]"
0864560101,1,1,"[6.938732921568658e-10, 1.0]"
0152170501,0,1,"[0.22208575904369354, 0.7779142260551453]"
0401360101,0,1,"[0.2630941569805145, 0.7369058728218079]"
0803671001,0,1,"[0.00016318188863806427, 0.999836802482605]"
0870830101,0,0,"[0.7889784574508667, 0.2110215574502945]"
0870830401,0,0,"[0.8893241882324219, 0.1106758564710617]"
0851180501,1,1,"[7.551017944251726e-08, 0.9999998807907104]"
