OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.7680978446480474e-15, 1.0]"
0851180401,1,1,"[1.1131963643799033e-14, 1.0]"
0740960101,0,0,"[0.911765992641449, 0.08823403716087341]"
0870830401,0,0,"[0.893657386302948, 0.10634268820285797]"
0411980101,0,0,"[0.911435604095459, 0.0885644480586052]"
0551870601,0,0,"[0.9069962501525879, 0.09300370514392853]"
0401360101,0,0,"[0.9027450084686279, 0.09725496917963028]"
0803671101,0,0,"[0.8931070566177368, 0.10689300298690796]"
0761630301,0,1,"[0.22403407096862793, 0.7759658694267273]"
0761630201,0,1,"[0.00042922707507386804, 0.9995707869529724]"
0864560101,1,1,"[6.826148524671761e-16, 1.0]"
0603260201,0,1,"[0.12950855493545532, 0.8704915046691895]"
0725200301,0,0,"[0.8880593776702881, 0.11194060742855072]"
0862760201,0,0,"[0.8888299465179443, 0.11117006093263626]"
0657820101,0,0,"[0.9060848951339722, 0.09391512721776962]"
0200670201,0,1,"[0.0022573349997401237, 0.9977426528930664]"
0500730201,0,0,"[0.9111012816429138, 0.08889869600534439]"
0124710801,1,1,"[2.9506198311479376e-24, 1.0]"
0861910201,1,1,"[3.1410086729601433e-20, 1.0]"
0803670501,0,0,"[0.9051417708396912, 0.09485824406147003]"
0311190101,0,0,"[0.9141526222229004, 0.08584745228290558]"
0401360301,0,0,"[0.9081043004989624, 0.09189572930335999]"
0790650101,0,0,"[0.9068808555603027, 0.09311915934085846]"
0304190101,0,1,"[5.0724465836538e-05, 0.9999492168426514]"
0864330301,0,0,"[0.9073805809020996, 0.09261947870254517]"
0510011501,0,0,"[0.9108925461769104, 0.08910750597715378]"
0803670601,0,0,"[0.9013683795928955, 0.09863169491291046]"
0500730101,0,0,"[0.9084943532943726, 0.09150562435388565]"
0306630201,0,0,"[0.8953540325164795, 0.10464590042829514]"
0893810501,1,1,"[1.2367191992712634e-10, 1.0]"
0870830301,0,0,"[0.9129395484924316, 0.08706049621105194]"
0805080401,0,0,"[0.9069622159004211, 0.09303779155015945]"
0784510301,0,0,"[0.9047571420669556, 0.09524286538362503]"
0401360201,0,0,"[0.9072673320770264, 0.09273272752761841]"
0551870401,0,0,"[0.8968746662139893, 0.10312533378601074]"
0851180501,1,1,"[4.272213825035507e-17, 1.0]"
0556090101,0,0,"[0.905708909034729, 0.09429111331701279]"
0870830201,0,0,"[0.9097451567649841, 0.09025483578443527]"
0725200101,0,0,"[0.9091270565986633, 0.09087293595075607]"
0200670101,0,0,"[0.9063750505447388, 0.09362491220235825]"
0112550601,0,0,"[0.9075993895530701, 0.09240066260099411]"
0411980401,1,1,"[0.01968819834291935, 0.9803117513656616]"
0200670301,0,0,"[0.9083974361419678, 0.09160251170396805]"
0551450101,0,0,"[0.906116783618927, 0.09388326853513718]"
0864330201,0,0,"[0.9007489085197449, 0.09925109893083572]"
0842340201,0,0,"[0.9129334092140198, 0.0870666578412056]"
0803671001,0,0,"[0.9020042419433594, 0.09799575060606003]"
0145800101,0,0,"[0.889899730682373, 0.11010023951530457]"
0891800601,0,0,"[0.9038895964622498, 0.09611041843891144]"
0691570101,0,0,"[0.9020037651062012, 0.097996287047863]"
0805080501,0,0,"[0.8942205905914307, 0.1057794839143753]"
0870830101,0,0,"[0.886768639087677, 0.11323138326406479]"
0111790101,0,0,"[0.8914370536804199, 0.1085629090666771]"
0864330101,1,1,"[1.6792907811722887e-15, 1.0]"
0861910301,1,1,"[0.060110434889793396, 0.9398895502090454]"
0823680101,1,1,"[1.3963076084669084e-16, 1.0]"
0761630101,0,1,"[0.026641301810741425, 0.9733587503433228]"
0200670401,0,0,"[0.8968979120254517, 0.10310209542512894]"
0152170501,0,0,"[0.9100610613822937, 0.08993887901306152]"
0794581201,0,0,"[0.9083940982818604, 0.09160593152046204]"
0831790701,1,1,"[1.9170833002299413e-18, 1.0]"
0651790201,0,0,"[0.8793460726737976, 0.12065395712852478]"
0864330401,0,0,"[0.9020277261734009, 0.09797222912311554]"
0112551701,0,0,"[0.8056636452674866, 0.19433629512786865]"
0200920101,0,0,"[0.9005038142204285, 0.09949623048305511]"
0306630101,0,0,"[0.8917298316955566, 0.1082700863480568]"
