OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.6019614523798964e-09, 1.0]"
0864560101,1,1,"[7.454123540640012e-09, 1.0]"
0861910201,1,1,"[3.26552590523832e-10, 1.0]"
0761630101,0,1,"[2.529771414572224e-08, 1.0]"
0551870401,0,1,"[0.010028377175331116, 0.9899716377258301]"
0725200301,0,0,"[0.9053049087524414, 0.09469505399465561]"
0510011501,0,1,"[1.8206671797295487e-19, 1.0]"
0603260201,0,1,"[1.679908746154979e-05, 0.9999831914901733]"
0864330201,0,0,"[0.9100998640060425, 0.08990015834569931]"
0803671001,0,1,"[0.3256123960018158, 0.6743876338005066]"
0851180401,1,1,"[5.916276357709194e-09, 1.0]"
0864330101,1,1,"[0.0003274375631008297, 0.999672532081604]"
0803671101,0,1,"[0.06578504294157028, 0.9342150092124939]"
0200670201,0,1,"[2.3627072823917416e-26, 1.0]"
0657820101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0093641601,0,0,"[0.7994967699050903, 0.20050320029258728]"
0842340201,0,0,"[0.9100998640060425, 0.08990015834569931]"
0500730201,0,0,"[0.851438045501709, 0.14856186509132385]"
0401360201,0,0,"[0.8059887886047363, 0.19401122629642487]"
0870830201,0,1,"[0.43883049488067627, 0.561169445514679]"
0870830301,0,0,"[0.7293201684951782, 0.2706798017024994]"
0864330401,0,0,"[0.9100998640060425, 0.08990015834569931]"
0145800101,0,1,"[0.002441246761009097, 0.9975587129592896]"
0411980101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0794581201,0,0,"[0.7839867472648621, 0.21601325273513794]"
0401360101,0,0,"[0.811423659324646, 0.188576340675354]"
0306630201,0,1,"[0.4990134835243225, 0.5009865760803223]"
0784510301,0,1,"[0.055632125586271286, 0.9443678259849548]"
0152170501,0,0,"[0.9100998640060425, 0.08990015834569931]"
0124710801,1,1,"[8.516228694466221e-11, 1.0]"
0093641701,0,1,"[2.626182777021313e-06, 0.9999973773956299]"
0790650101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0200670301,0,0,"[0.882046103477478, 0.11795391887426376]"
0401360301,0,1,"[0.2724846303462982, 0.7275152802467346]"
0870830101,0,1,"[0.19581419229507446, 0.8041857481002808]"
0870830401,0,0,"[0.7528654336929321, 0.24713459610939026]"
0551450101,0,0,"[0.8878203630447388, 0.11217962205410004]"
0500730101,0,1,"[0.4433419406414032, 0.5566580295562744]"
0556090101,0,0,"[0.7427331805229187, 0.2572668492794037]"
0311190101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0805080501,0,0,"[0.858078122138977, 0.14192180335521698]"
0864330301,0,0,"[0.9100998640060425, 0.08990015834569931]"
0551870601,0,1,"[0.17733606696128845, 0.8226639628410339]"
0691570101,0,0,"[0.8527722358703613, 0.14722780883312225]"
0823680101,1,1,"[1.8718787941907067e-07, 0.9999997615814209]"
0651790201,0,1,"[0.07050440460443497, 0.929495632648468]"
0093641501,0,1,"[0.00010033296712208539, 0.9998996257781982]"
0411980401,1,1,"[0.10189790278673172, 0.8981021046638489]"
0306630101,0,1,"[0.2861503064632416, 0.713849663734436]"
0861910301,1,1,"[0.2939680218696594, 0.7060319781303406]"
0893810501,1,1,"[2.9239731702546123e-06, 0.9999970197677612]"
0803670601,0,0,"[0.5577845573425293, 0.4422154724597931]"
0761630301,0,1,"[0.003785953624173999, 0.996213972568512]"
0740960101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0200670101,0,1,"[1.0675364329542831e-22, 1.0]"
0831790701,1,1,"[8.691745101430115e-09, 1.0]"
0200670401,0,1,"[0.29321399331092834, 0.7067859768867493]"
0805080401,0,0,"[0.813045084476471, 0.18695493042469025]"
0891800601,0,1,"[0.007824908941984177, 0.9921750426292419]"
0761630201,0,1,"[9.11277220438933e-06, 0.9999909400939941]"
0112550601,0,1,"[0.007642289157956839, 0.9923576712608337]"
0803670501,0,1,"[0.08317843079566956, 0.9168215394020081]"
0304190101,0,1,"[1.0365039176344487e-13, 1.0]"
0111790101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0112551701,0,0,"[0.9100998640060425, 0.08990015834569931]"
0872390101,1,1,"[7.875465612983135e-09, 1.0]"
0862760201,0,0,"[0.7004686594009399, 0.29953131079673767]"
0725200101,0,0,"[0.9100998640060425, 0.08990015834569931]"
0200920101,0,1,"[0.0003214736352674663, 0.9996784925460815]"
