OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8377102613449097, 0.16228966414928436]"
0401360301,0,0,"[0.9015148878097534, 0.09848504513502121]"
0861910201,1,1,"[3.965856809617918e-11, 1.0]"
0152170501,0,0,"[0.8964675068855286, 0.10353250056505203]"
0870830201,0,0,"[0.8994811773300171, 0.1005188599228859]"
0124710801,1,1,"[5.3382593484530005e-12, 1.0]"
0870830401,0,0,"[0.903392493724823, 0.0966075137257576]"
0803671101,0,0,"[0.8842305541038513, 0.11576942354440689]"
0864560101,1,1,"[1.1600907789954817e-08, 1.0]"
0306630201,0,0,"[0.8973892331123352, 0.10261070728302002]"
0851180501,1,1,"[7.595207796029513e-11, 1.0]"
0803670501,0,0,"[0.900128185749054, 0.09987174719572067]"
0401360201,0,0,"[0.8988249897956848, 0.10117501020431519]"
0145800101,0,0,"[0.8871588706970215, 0.11284112930297852]"
0784510301,0,0,"[0.8965176343917847, 0.10348231345415115]"
0551450101,0,0,"[0.896528959274292, 0.10347104072570801]"
0500730101,0,0,"[0.9013108015060425, 0.09868911653757095]"
0761630201,0,1,"[0.003541789948940277, 0.9964582324028015]"
0864330201,0,0,"[0.8970354199409485, 0.10296453535556793]"
0411980101,0,0,"[0.8933060169219971, 0.10669397562742233]"
0112551701,0,0,"[0.8984195590019226, 0.10158048570156097]"
0803671001,0,0,"[0.8897015452384949, 0.11029841005802155]"
0872390101,1,1,"[1.0065176990481373e-11, 1.0]"
0861910301,1,0,"[0.9273461103439331, 0.07265384495258331]"
0823680101,1,1,"[1.098789281783752e-09, 1.0]"
0651790201,0,0,"[0.8831860423088074, 0.11681395769119263]"
0891800601,0,0,"[0.8862944841384888, 0.11370555311441422]"
0551870601,0,0,"[0.9006104469299316, 0.09938953071832657]"
0851180401,1,1,"[1.2823637117465037e-11, 1.0]"
0870830301,0,0,"[0.8936402201652527, 0.1063598170876503]"
0803670601,0,0,"[0.8886408805847168, 0.111359141767025]"
0805080501,0,0,"[0.8883577585220337, 0.11164217442274094]"
0725200301,0,0,"[0.8889346718788147, 0.1110653206706047]"
0551870401,0,0,"[0.8994717001914978, 0.10052824765443802]"
0870830101,0,0,"[0.8951879739761353, 0.10481204837560654]"
0306630101,0,0,"[0.8929035067558289, 0.10709652304649353]"
0740960101,0,0,"[0.8929560780525208, 0.10704390704631805]"
0691570101,0,0,"[0.8795116543769836, 0.12048839032649994]"
0200670101,0,0,"[0.9315608143806458, 0.06843925267457962]"
0794581201,0,0,"[0.8985748887062073, 0.10142510384321213]"
0831790701,1,1,"[1.974196630824543e-13, 1.0]"
0200670401,0,0,"[0.8855684995651245, 0.11443149298429489]"
0200670301,0,1,"[0.22599250078201294, 0.7740074992179871]"
0304190101,0,0,"[0.8579036593437195, 0.14209632575511932]"
0864330401,0,0,"[0.8962114453315735, 0.10378861427307129]"
0864330301,0,0,"[0.8908332586288452, 0.10916679352521896]"
0657820101,0,0,"[0.9060733318328857, 0.09392669796943665]"
0510011501,0,0,"[0.9388083219528198, 0.06119164824485779]"
0725200101,0,0,"[0.8997489809989929, 0.10025101155042648]"
0805080401,0,0,"[0.8887045979499817, 0.1112954393029213]"
0111790101,0,0,"[0.8643419742584229, 0.13565807044506073]"
0761630101,0,0,"[0.8396937847137451, 0.16030624508857727]"
0200920101,0,0,"[0.8395341038703918, 0.16046586632728577]"
0603260201,0,0,"[0.8912851214408875, 0.10871490836143494]"
0500730201,0,0,"[0.8984518647193909, 0.10154810547828674]"
0411980401,1,1,"[0.4932413101196289, 0.5067586302757263]"
0893810501,1,1,"[6.367599780787714e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5833848714828491, 0.4166150987148285]"
0790650101,0,0,"[0.8930065631866455, 0.1069934144616127]"
0761630301,0,0,"[0.8472442626953125, 0.15275566279888153]"
0311190101,0,0,"[0.8999627828598022, 0.10003723204135895]"
0112550601,0,1,"[0.4979170858860016, 0.502082884311676]"
0842340201,0,0,"[0.901542067527771, 0.09845791012048721]"
0864330101,1,1,"[1.3957459320257382e-12, 1.0]"
0200670201,0,0,"[0.8667063117027283, 0.13329370319843292]"
0556090101,0,0,"[0.900654137134552, 0.09934588521718979]"
