OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9338788390159607, 0.06612114608287811]"
0691570101,0,0,"[0.9437175393104553, 0.0562824085354805]"
0603260201,0,0,"[0.9467986822128296, 0.05320126935839653]"
0200670201,0,1,"[0.19481590390205383, 0.8051841259002686]"
0803671001,0,0,"[0.9374228715896606, 0.06257715821266174]"
0657820101,0,0,"[0.9036707878112793, 0.09632918983697891]"
0842340201,0,0,"[0.9244158864021301, 0.07558410614728928]"
0556090101,0,0,"[0.9295519590377808, 0.07044807076454163]"
0411980401,1,1,"[0.2536247968673706, 0.7463752031326294]"
0200920101,0,0,"[0.9377462267875671, 0.062253814190626144]"
0870830401,0,0,"[0.9027484655380249, 0.09725148230791092]"
0861910201,1,1,"[9.64150058280211e-06, 0.9999903440475464]"
0761630201,0,1,"[0.10730160027742386, 0.892698347568512]"
0112550601,0,0,"[0.7682960629463196, 0.2317039966583252]"
0805080501,0,0,"[0.9279258251190186, 0.07207423448562622]"
0803670601,0,0,"[0.9312475323677063, 0.0687524825334549]"
0311190101,0,0,"[0.9187287092208862, 0.08127124607563019]"
0551870601,0,0,"[0.9085289835929871, 0.09147105365991592]"
0891800601,0,0,"[0.9512737989425659, 0.048726215958595276]"
0145800101,0,0,"[0.9175421595573425, 0.08245785534381866]"
0304190101,0,0,"[0.6234894394874573, 0.37651050090789795]"
0851180401,1,1,"[1.5002826330601238e-05, 0.9999849796295166]"
0740960101,0,0,"[0.9245687127113342, 0.07543125748634338]"
0200670101,0,0,"[0.8995488882064819, 0.10045114159584045]"
0551870401,0,0,"[0.9317160844802856, 0.06828396022319794]"
0790650101,0,0,"[0.9192136526107788, 0.08078627288341522]"
0862760201,0,0,"[0.9255597591400146, 0.07444024831056595]"
0794581201,0,0,"[0.9340490698814392, 0.06595095992088318]"
0411980101,0,0,"[0.9002975821495056, 0.09970241039991379]"
0803670501,0,0,"[0.9296636581420898, 0.07033634930849075]"
0651790201,0,0,"[0.9530561566352844, 0.04694383591413498]"
0851180501,1,1,"[1.4875715351081453e-05, 0.9999850988388062]"
0893810501,1,1,"[0.0005021541146561503, 0.9994978904724121]"
0306630201,0,0,"[0.9117320775985718, 0.08826791495084763]"
0551450101,0,0,"[0.9322718381881714, 0.06772816926240921]"
0500730101,0,0,"[0.9124505519866943, 0.08754939585924149]"
0870830301,0,0,"[0.9260107278823853, 0.07398931682109833]"
0401360301,0,0,"[0.9123069643974304, 0.0876929983496666]"
0112551701,0,0,"[0.9389564990997314, 0.06104353070259094]"
0200670301,0,1,"[0.49793392419815063, 0.5020660758018494]"
0831790701,1,1,"[6.234595730347792e-06, 0.9999938011169434]"
0872390101,1,1,"[3.067205398110673e-05, 0.9999693632125854]"
0803671101,0,0,"[0.9476668834686279, 0.05233313888311386]"
0124710801,1,1,"[2.596772901597433e-06, 0.9999973773956299]"
0784510301,0,0,"[0.9181570410728455, 0.08184290677309036]"
0500730201,0,0,"[0.9256672859191895, 0.07433270663022995]"
0306630101,0,0,"[0.9058611989021301, 0.09413884580135345]"
0861910301,1,0,"[0.9389084577560425, 0.06109156459569931]"
0864330301,0,0,"[0.9275398254394531, 0.07246019691228867]"
0864330401,0,0,"[0.9242335557937622, 0.07576639950275421]"
0111790101,0,0,"[0.9324744343757629, 0.06752555817365646]"
0870830201,0,0,"[0.9071001410484314, 0.09289991110563278]"
0864330101,1,1,"[9.586142368789297e-06, 0.9999904632568359]"
0761630101,0,0,"[0.7448410987854004, 0.255158931016922]"
0864560101,1,1,"[4.275024184607901e-05, 0.9999572038650513]"
0870830101,0,0,"[0.8854575753211975, 0.11454246938228607]"
0823680101,1,1,"[4.723730307887308e-05, 0.9999527931213379]"
0510011501,0,0,"[0.8965884447097778, 0.10341158509254456]"
0401360201,0,0,"[0.9127820134162903, 0.08721804618835449]"
0805080401,0,0,"[0.9359461069107056, 0.06405388563871384]"
0761630301,0,0,"[0.7047281861305237, 0.29527178406715393]"
0725200301,0,0,"[0.9361908435821533, 0.06380918622016907]"
0152170501,0,0,"[0.9165389537811279, 0.08346107602119446]"
0864330201,0,0,"[0.9263119697570801, 0.07368805259466171]"
0725200101,0,0,"[0.9307167530059814, 0.06928323209285736]"
0200670401,0,0,"[0.9130459427833557, 0.0869540125131607]"
