OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.05206872895359993, 0.9479312896728516]"
0603260201,0,1,"[0.49566808342933655, 0.5043319463729858]"
0124710801,1,1,"[2.6808113034348935e-05, 0.9999731779098511]"
0145800101,0,1,"[0.2618255317211151, 0.7381743788719177]"
0551450101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4710191786289215, 0.5289807915687561]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5018383860588074, 0.49816158413887024]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.13475261628627777, 0.865247368812561]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.385006599884946e-06, 0.9999935626983643]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.8123093468602747e-05, 0.9999818801879883]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2311105579137802, 0.7688894867897034]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.8632759974934743e-06, 0.9999980926513672]"
0870830401,0,1,"[0.15506862103939056, 0.8449313640594482]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.08559342473745346, 0.9144065976142883]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.06986054033041, 0.9301394820213318]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.016077540814876556, 0.9839224815368652]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0871279165148735, 0.9128720760345459]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.629106373002287e-05, 0.9999836683273315]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.35586535930633545, 0.6441346406936646]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.1064792051911354, 0.8935207724571228]"
0864560101,1,1,"[6.303864938672632e-05, 0.9999369382858276]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.4501973737424123e-06, 0.9999985694885254]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.019243422895669937, 0.9807565808296204]"
0851180501,1,1,"[1.6000611140043475e-05, 0.9999840259552002]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0888664573431015, 0.9111335277557373]"
0861910201,1,1,"[6.504298653453588e-05, 0.9999349117279053]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.263425191515125e-05, 0.9999473094940186]"
0500730201,0,0,"[0.5, 0.5]"
