OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.7854823454399593e-05, 0.9999821186065674]"
0311190101,0,0,"[0.9106853008270264, 0.08931474387645721]"
0870830401,0,0,"[0.9218741655349731, 0.07812581956386566]"
0861910201,1,1,"[2.8621883757296018e-05, 0.9999713897705078]"
0651790201,0,0,"[0.9144977927207947, 0.08550217747688293]"
0111790101,0,0,"[0.9131540060043335, 0.08684603869915009]"
0842340201,0,0,"[0.9115182757377625, 0.08848165720701218]"
0823680101,1,1,"[2.2456993974628858e-05, 0.9999775886535645]"
0725200301,0,0,"[0.9094710350036621, 0.09052901715040207]"
0657820101,0,0,"[0.9208032488822937, 0.07919669151306152]"
0112551701,0,0,"[0.9126890301704407, 0.08731091767549515]"
0306630101,0,0,"[0.9225454330444336, 0.0774545818567276]"
0803671101,0,0,"[0.9100766777992249, 0.08992335945367813]"
0805080401,0,0,"[0.9092956781387329, 0.09070435166358948]"
0864330101,1,1,"[5.268794666335452e-06, 0.9999947547912598]"
0200670401,0,0,"[0.9108769297599792, 0.08912307769060135]"
0893810501,1,1,"[0.0002184354525525123, 0.9997815489768982]"
0112550601,0,0,"[0.8909255862236023, 0.1090744212269783]"
0510011501,0,0,"[0.9277777075767517, 0.07222224026918411]"
0200670301,0,0,"[0.8331373929977417, 0.16686256229877472]"
0500730201,0,0,"[0.9097253084182739, 0.09027471393346786]"
0803671001,0,0,"[0.9109180569648743, 0.08908193558454514]"
0872390101,1,1,"[7.798464594088728e-07, 0.9999991655349731]"
0740960101,0,0,"[0.9107575416564941, 0.08924243599176407]"
0864330401,0,0,"[0.9113320112228394, 0.08866793662309647]"
0864330201,0,0,"[0.9114964008331299, 0.08850359916687012]"
0831790701,1,1,"[2.7538777658264735e-07, 0.9999997615814209]"
0870830301,0,0,"[0.9121922254562378, 0.08780775964260101]"
0152170501,0,0,"[0.9122267365455627, 0.08777326345443726]"
0306630201,0,0,"[0.9183371663093567, 0.08166276663541794]"
0784510301,0,0,"[0.9156983494758606, 0.0843016654253006]"
0200920101,0,0,"[0.8974041938781738, 0.10259576141834259]"
0864330301,0,0,"[0.9076747894287109, 0.09232518076896667]"
0870830201,0,0,"[0.9138714671134949, 0.08612849563360214]"
0891800601,0,0,"[0.9086808562278748, 0.09131918847560883]"
0556090101,0,0,"[0.9122496247291565, 0.08775036036968231]"
0725200101,0,0,"[0.9064643979072571, 0.0935356616973877]"
0200670201,0,0,"[0.9096561670303345, 0.0903438925743103]"
0862760201,0,0,"[0.8658493161201477, 0.13415072858333588]"
0551450101,0,0,"[0.9110574722290039, 0.08894257247447968]"
0761630301,0,0,"[0.9011495113372803, 0.09885046631097794]"
0603260201,0,0,"[0.9216345548629761, 0.07836543768644333]"
0500730101,0,0,"[0.9116666913032532, 0.08833328634500504]"
0761630201,0,1,"[0.30782097578048706, 0.6921790838241577]"
0861910301,1,0,"[0.9212870597839355, 0.07871294766664505]"
0864560101,1,1,"[0.0003152871795464307, 0.9996846914291382]"
0145800101,0,0,"[0.9182642102241516, 0.0817357525229454]"
0401360101,0,0,"[0.9029077291488647, 0.09709225594997406]"
0411980401,1,0,"[0.886299192905426, 0.11370082199573517]"
0200670101,0,0,"[0.9265070557594299, 0.07349291443824768]"
0411980101,0,0,"[0.9073303937911987, 0.0926695466041565]"
0551870601,0,0,"[0.9125624299049377, 0.08743755519390106]"
0304190101,0,0,"[0.8871985673904419, 0.1128014400601387]"
0794581201,0,0,"[0.912825882434845, 0.08717410266399384]"
0803670501,0,0,"[0.9086809158325195, 0.09131906926631927]"
0551870401,0,0,"[0.9165205955505371, 0.08347933739423752]"
0851180401,1,1,"[3.1085246519069187e-06, 0.9999969005584717]"
0401360301,0,0,"[0.9146337509155273, 0.08536624163389206]"
0805080501,0,0,"[0.9128799438476562, 0.08712003380060196]"
0761630101,0,0,"[0.8955315351486206, 0.1044684424996376]"
0124710801,1,1,"[2.1193980501266196e-05, 0.99997878074646]"
0691570101,0,0,"[0.9089410901069641, 0.09105895459651947]"
0401360201,0,0,"[0.9122738242149353, 0.0877261757850647]"
0803670601,0,0,"[0.9102862477302551, 0.08971372991800308]"
0870830101,0,0,"[0.9216945767402649, 0.07830534130334854]"
0790650101,0,0,"[0.9086323380470276, 0.09136764705181122]"
