OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.1227974146604538, 0.8772026300430298]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.017526166513562202, 0.9824737906455994]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.16629478335380554, 0.8337051868438721]"
0864560101,1,1,"[1.4911822290741839e-05, 0.9999850988388062]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.7371329969791987e-07, 0.9999995231628418]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.770691248268122e-06, 0.999995231628418]"
0831790701,1,1,"[9.549347090853644e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.136721080769348e-08, 0.9999998807907104]"
0864330101,1,1,"[1.8930712997189403e-08, 1.0]"
0861910201,1,1,"[5.102716045257694e-07, 0.9999995231628418]"
0823680101,1,1,"[1.3161277365725255e-06, 0.9999986886978149]"
0891800601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3425101637840271, 0.6574898362159729]"
0603260201,0,1,"[0.04709934443235397, 0.9529005885124207]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.15580211579799652, 0.8441979289054871]"
0761630101,0,1,"[0.00015077470743563026, 0.9998492002487183]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.29051026701927185, 0.7094897627830505]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07779998332262039, 0.9222000241279602]"
0145800101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.23437882959842682, 0.7656211853027344]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.553495606771321e-08, 0.9999998807907104]"
0761630301,0,1,"[0.22818005084991455, 0.7718198895454407]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.36240726709365845, 0.6375927925109863]"
0870830401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.382290045323316e-06, 0.9999905824661255]"
0725200301,0,0,"[0.5, 0.5]"
