OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8950253129005432, 0.1049746423959732]"
0200670201,0,1,"[0.0010631877230480313, 0.9989368319511414]"
0870830201,0,0,"[0.9062763452529907, 0.09372363984584808]"
0784510301,0,0,"[0.9001779556274414, 0.0998220145702362]"
0691570101,0,0,"[0.8275098204612732, 0.17249010503292084]"
0761630301,0,0,"[0.593021810054779, 0.4069782495498657]"
0870830101,0,0,"[0.9107335209846497, 0.08926642686128616]"
0306630101,0,0,"[0.8950083255767822, 0.10499167442321777]"
0831790701,1,1,"[1.3494095294807773e-23, 1.0]"
0401360301,0,0,"[0.9066376090049744, 0.09336239844560623]"
0200670401,0,0,"[0.9030777812004089, 0.09692226350307465]"
0893810501,1,1,"[4.711862497397412e-11, 1.0]"
0551450101,0,0,"[0.8937052488327026, 0.10629476606845856]"
0657820101,0,0,"[0.9053082466125488, 0.09469176083803177]"
0112551701,0,0,"[0.8871265053749084, 0.11287349462509155]"
0805080401,0,0,"[0.8797155022621155, 0.12028446048498154]"
0803671001,0,0,"[0.8837596774101257, 0.11624029278755188]"
0864560101,1,1,"[6.047360241552218e-22, 1.0]"
0872390101,1,1,"[1.8386262531050523e-18, 1.0]"
0803670601,0,0,"[0.8860779404640198, 0.11392204463481903]"
0603260201,0,0,"[0.8134180307388306, 0.18658193945884705]"
0725200101,0,0,"[0.9055261611938477, 0.09447382390499115]"
0805080501,0,0,"[0.8926389813423157, 0.10736104846000671]"
0152170501,0,0,"[0.907155454158783, 0.09284453094005585]"
0551870601,0,0,"[0.9066357016563416, 0.09336427599191666]"
0500730101,0,0,"[0.9070432186126709, 0.09295673668384552]"
0401360101,0,0,"[0.5641947388648987, 0.4358052611351013]"
0864330401,0,0,"[0.8870493769645691, 0.1129506304860115]"
0112550601,0,0,"[0.6282201409339905, 0.37177982926368713]"
0861910201,1,1,"[4.415347547456916e-26, 1.0]"
0842340201,0,0,"[0.8998144268989563, 0.10018563270568848]"
0200670301,0,1,"[0.21796372532844543, 0.7820362448692322]"
0761630201,0,1,"[6.24291060375981e-05, 0.9999375343322754]"
0551870401,0,0,"[0.8905692100524902, 0.10943078994750977]"
0401360201,0,0,"[0.9072781205177307, 0.0927218496799469]"
0411980401,1,1,"[0.0441993847489357, 0.9558005928993225]"
0891800601,0,0,"[0.7644550800323486, 0.23554493486881256]"
0861910301,1,0,"[0.7969392538070679, 0.20306077599525452]"
0870830301,0,0,"[0.9040577411651611, 0.09594231098890305]"
0111790101,0,0,"[0.8186653256416321, 0.1813347488641739]"
0870830401,0,0,"[0.9006340503692627, 0.09936603158712387]"
0145800101,0,0,"[0.8948050737380981, 0.10519493371248245]"
0794581201,0,0,"[0.8884999752044678, 0.111500084400177]"
0200670101,0,0,"[0.9076923727989197, 0.09230764955282211]"
0862760201,0,1,"[0.30377063155174255, 0.6962294578552246]"
0306630201,0,0,"[0.901681125164032, 0.09831887483596802]"
0510011501,0,0,"[0.9692572951316833, 0.030742686241865158]"
0864330201,0,0,"[0.895916223526001, 0.10408374667167664]"
0823680101,1,1,"[2.498754432230546e-19, 1.0]"
0864330301,0,0,"[0.8846905827522278, 0.11530939489603043]"
0803671101,0,0,"[0.8158884644508362, 0.18411149084568024]"
0411980101,0,0,"[0.9051932692527771, 0.09480677545070648]"
0725200301,0,0,"[0.8817564845085144, 0.11824348568916321]"
0124710801,1,1,"[5.284848628133083e-31, 1.0]"
0790650101,0,0,"[0.9070724844932556, 0.09292752295732498]"
0200920101,0,0,"[0.5202592015266418, 0.4797408878803253]"
0304190101,0,1,"[0.117585688829422, 0.8824142813682556]"
0500730201,0,0,"[0.9058932662010193, 0.09410668164491653]"
0864330101,1,1,"[4.307100177302005e-25, 1.0]"
0651790201,0,0,"[0.6970891952514648, 0.30291083455085754]"
0740960101,0,0,"[0.8927631378173828, 0.10723681002855301]"
0803670501,0,0,"[0.8998573422431946, 0.10014260560274124]"
0851180501,1,1,"[2.3867710861772705e-23, 1.0]"
0851180401,1,1,"[5.066036965425474e-22, 1.0]"
0311190101,0,0,"[0.9065818190574646, 0.09341821819543839]"
0761630101,0,1,"[0.29269859194755554, 0.7073013782501221]"
