OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9007046222686768, 0.09929540008306503]"
0112551701,0,0,"[0.9040841460227966, 0.09591580927371979]"
0794581201,0,0,"[0.8828703761100769, 0.11712964624166489]"
0803671101,0,0,"[0.505349338054657, 0.49465063214302063]"
0803670501,0,0,"[0.758478581905365, 0.24152138829231262]"
0551450101,0,0,"[0.8612136244773865, 0.1387864500284195]"
0870830101,0,0,"[0.8455933928489685, 0.15440653264522552]"
0500730201,0,0,"[0.8692187666893005, 0.13078121840953827]"
0761630301,0,1,"[0.012518426403403282, 0.9874815940856934]"
0411980101,0,0,"[0.8998141884803772, 0.10018575191497803]"
0870830201,0,0,"[0.7461907863616943, 0.25380927324295044]"
0842340201,0,0,"[0.9002475142478943, 0.09975247085094452]"
0124710801,1,1,"[9.741069541726045e-32, 1.0]"
0861910301,1,0,"[0.8225995898246765, 0.1774003952741623]"
0311190101,0,0,"[0.9010675549507141, 0.0989324301481247]"
0831790701,1,1,"[1.5946458745304542e-23, 1.0]"
0864330301,0,0,"[0.9051931500434875, 0.09480684995651245]"
0870830301,0,0,"[0.7692702412605286, 0.23072980344295502]"
0111790101,0,0,"[0.8368732333183289, 0.16312673687934875]"
0803671001,0,0,"[0.7579352855682373, 0.2420647144317627]"
0093641601,0,0,"[0.9515348076820374, 0.048465173691511154]"
0862760201,0,0,"[0.8128661513328552, 0.18713387846946716]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9027470350265503, 0.09725300967693329]"
0805080401,0,0,"[0.772364616394043, 0.22763536870479584]"
0851180401,1,1,"[9.265789009909572e-24, 1.0]"
0112550601,0,0,"[0.7630682587623596, 0.23693175613880157]"
0200670301,0,0,"[0.8792572021484375, 0.12074275314807892]"
0864330201,0,0,"[0.8992231488227844, 0.10077685862779617]"
0803670601,0,0,"[0.7673269510269165, 0.2326730489730835]"
0805080501,0,0,"[0.8589258193969727, 0.14107418060302734]"
0551870601,0,0,"[0.7726718783378601, 0.2273281067609787]"
0691570101,0,0,"[0.8141112327575684, 0.18588876724243164]"
0872390101,1,1,"[1.0755962642659715e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7345197796821594, 0.26548025012016296]"
0725200301,0,0,"[0.8691374659538269, 0.1308625191450119]"
0864560101,1,1,"[2.4363912259765774e-23, 1.0]"
0556090101,0,0,"[0.8725784420967102, 0.12742158770561218]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7651578187942505, 0.23484216630458832]"
0093641701,0,1,"[1.0201138138654642e-05, 0.9999897480010986]"
0725200101,0,0,"[0.9033542275428772, 0.09664572030305862]"
0864330101,1,1,"[5.895816612699889e-10, 1.0]"
0200670401,0,0,"[0.5053764581680298, 0.4946235418319702]"
0823680101,1,1,"[1.4120164341796835e-18, 1.0]"
0306630101,0,0,"[0.6435328722000122, 0.3564671576023102]"
0657820101,0,0,"[0.8958490490913391, 0.10415095835924149]"
0861910201,1,1,"[5.366312267436029e-31, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.727691650390625, 0.2723083794116974]"
0740960101,0,0,"[0.9036427736282349, 0.09635721892118454]"
0401360301,0,0,"[0.7577105760574341, 0.24228939414024353]"
0761630101,0,1,"[1.0356740846126123e-24, 1.0]"
0200920101,0,1,"[3.860142442135839e-06, 0.9999961853027344]"
0790650101,0,0,"[0.8920609951019287, 0.1079389750957489]"
0761630201,0,1,"[2.2443520295272607e-14, 1.0]"
0145800101,0,1,"[1.9695698938448913e-05, 0.9999803304672241]"
0093641501,0,1,"[0.0009232606389559805, 0.9990767240524292]"
0851180501,1,1,"[1.1530519465887048e-26, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8962996006011963, 0.1037004217505455]"
0551870401,0,0,"[0.7268113493919373, 0.2731887102127075]"
0870830401,0,0,"[0.8624115586280823, 0.13758844137191772]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.6752475500106812, 0.3247523903846741]"
0893810501,1,1,"[4.410534776484211e-14, 1.0]"
0603260201,0,1,"[3.286564631554967e-10, 1.0]"
