OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.42410728335380554, 0.5758926868438721]"
0862760201,0,0,"[0.7376008033752441, 0.26239916682243347]"
0145800101,0,0,"[0.6505751013755798, 0.3494248688220978]"
0691570101,0,0,"[0.7951080799102783, 0.2048918902873993]"
0401360201,0,0,"[0.7944507002830505, 0.20554931461811066]"
0864330101,1,1,"[0.03310514986515045, 0.9668948650360107]"
0870830101,0,0,"[0.6297319531440735, 0.3702680170536041]"
0411980101,0,0,"[0.7521442770957947, 0.24785567820072174]"
0500730101,0,0,"[0.738837480545044, 0.26116251945495605]"
0761630201,0,1,"[0.17603535950183868, 0.8239646553993225]"
0152170501,0,0,"[0.7681635618209839, 0.23183642327785492]"
0803670601,0,0,"[0.8043180108070374, 0.19568198919296265]"
0870830201,0,0,"[0.7982811331748962, 0.20171886682510376]"
0872390101,1,1,"[0.027835724875330925, 0.9721642732620239]"
0200670301,0,1,"[0.4221251904964447, 0.5778747797012329]"
0651790201,0,0,"[0.7007403373718262, 0.29925966262817383]"
0851180401,1,1,"[0.0010444485815241933, 0.998955488204956]"
0831790701,1,1,"[0.006421251222491264, 0.9935787916183472]"
0805080401,0,0,"[0.7553465366363525, 0.24465349316596985]"
0551870401,0,0,"[0.7966241836547852, 0.20337578654289246]"
0805080501,0,0,"[0.7478026747703552, 0.2521972954273224]"
0401360101,0,0,"[0.6686469316482544, 0.33135300874710083]"
0311190101,0,0,"[0.8784075975418091, 0.12159235775470734]"
0891800601,0,0,"[0.8055714964866638, 0.1944284290075302]"
0761630301,0,1,"[0.2119877189397812, 0.7880122661590576]"
0551450101,0,0,"[0.8103353977203369, 0.18966466188430786]"
0790650101,0,0,"[0.8714409470558167, 0.12855906784534454]"
0111790101,0,0,"[0.7386100888252258, 0.26138994097709656]"
0861910301,1,0,"[0.6033693552017212, 0.3966306149959564]"
0551870601,0,0,"[0.7936445474624634, 0.20635542273521423]"
0784510301,0,0,"[0.7108458876609802, 0.289154052734375]"
0864560101,1,1,"[0.0015954435802996159, 0.9984045624732971]"
0124710801,1,1,"[0.02993454411625862, 0.9700654745101929]"
0112551701,0,0,"[0.7722967863082886, 0.22770321369171143]"
0864330401,0,0,"[0.8467679023742676, 0.15323202311992645]"
0304190101,0,1,"[0.2597254812717438, 0.7402744293212891]"
0893810501,1,1,"[0.031374868005514145, 0.9686250686645508]"
0200670201,0,1,"[0.15960624814033508, 0.8403937816619873]"
0842340201,0,0,"[0.7886385321617126, 0.21136140823364258]"
0200670401,0,0,"[0.5699546933174133, 0.43004530668258667]"
0401360301,0,0,"[0.7442123889923096, 0.25578758120536804]"
0200670101,0,0,"[0.8338548541069031, 0.16614516079425812]"
0556090101,0,0,"[0.8174759745597839, 0.18252407014369965]"
0823680101,1,1,"[0.0071088713593780994, 0.9928911924362183]"
0803671001,0,0,"[0.734963059425354, 0.2650369107723236]"
0803670501,0,0,"[0.7840973734855652, 0.21590261161327362]"
0500730201,0,0,"[0.8692377209663391, 0.13076229393482208]"
0510011501,0,0,"[0.7168457508087158, 0.28315427899360657]"
0725200301,0,0,"[0.6536562442779541, 0.3463437259197235]"
0112550601,0,1,"[0.3935987055301666, 0.606401264667511]"
0803671101,0,0,"[0.7664182782173157, 0.2335817515850067]"
0411980401,1,1,"[0.12784484028816223, 0.8721551299095154]"
0794581201,0,0,"[0.780456006526947, 0.21954402327537537]"
0870830401,0,0,"[0.7371340990066528, 0.26286596059799194]"
0861910201,1,1,"[0.004612297285348177, 0.9953877329826355]"
0864330201,0,0,"[0.8539282083511353, 0.14607180655002594]"
0761630101,0,1,"[0.31169113516807556, 0.6883087754249573]"
0603260201,0,0,"[0.5633254051208496, 0.4366745352745056]"
0725200101,0,0,"[0.7880513668060303, 0.21194866299629211]"
0864330301,0,0,"[0.8914723992347717, 0.10852759331464767]"
0740960101,0,0,"[0.7333831191062927, 0.2666168808937073]"
0306630201,0,0,"[0.6097996234893799, 0.3902003765106201]"
0200920101,0,0,"[0.6571235656738281, 0.34287649393081665]"
0870830301,0,0,"[0.8495277166366577, 0.15047231316566467]"
0851180501,1,1,"[0.0025433299597352743, 0.9974567294120789]"
0657820101,0,0,"[0.8166168928146362, 0.18338315188884735]"
