OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.006788346916437149, 0.9932116270065308]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.5109480206168246e-33, 1.0]"
0803670501,0,1,"[0.16580606997013092, 0.8341938853263855]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[2.804012398495328e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[2.50825496550533e-06, 0.9999974966049194]"
0794581201,0,0,"[0.8498810529708862, 0.15011894702911377]"
0864330101,1,1,"[1.8908664287664578e-06, 0.9999980926513672]"
0657820101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9157506227493286, 0.08424936980009079]"
0893810501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7083339095115662, 0.29166609048843384]"
0891800601,0,1,"[2.9991825689634766e-10, 1.0]"
0803671001,0,1,"[1.8379083712716238e-06, 0.9999982118606567]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.7083339095115662, 0.29166609048843384]"
0311190101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0864330301,0,0,"[0.9157506227493286, 0.08424936980009079]"
0805080501,0,0,"[0.8458717465400696, 0.15412825345993042]"
0093641701,0,0,"[0.8485828638076782, 0.15141712129116058]"
0784510301,0,1,"[0.010530496947467327, 0.9894695281982422]"
0200670301,0,0,"[0.8556967973709106, 0.14430317282676697]"
0790650101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0401360101,0,0,"[0.9024767279624939, 0.09752319753170013]"
0861910201,1,1,"[0.0, 1.0]"
0093641501,0,1,"[5.158769522672912e-10, 1.0]"
0551870601,0,1,"[0.00962067674845457, 0.9903793334960938]"
0740960101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0500730101,0,1,"[0.2719915211200714, 0.7280084490776062]"
0093641601,0,0,"[0.9157506227493286, 0.08424936980009079]"
0551450101,0,0,"[0.8435114026069641, 0.1564885675907135]"
0805080401,0,0,"[0.728237509727478, 0.2717624604701996]"
0870830401,0,0,"[0.8459525108337402, 0.15404745936393738]"
0803670601,0,1,"[0.00024550704983994365, 0.9997544884681702]"
0200670401,0,0,"[0.8439319729804993, 0.15606804192066193]"
0411980101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9157506227493286, 0.08424936980009079]"
0145800101,0,1,"[5.992289686673757e-08, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0803671101,0,1,"[2.56819275818998e-05, 0.9999743700027466]"
0603260201,0,1,"[2.1722897786125017e-11, 1.0]"
0861910301,1,1,"[0.35654962062835693, 0.6434503793716431]"
0401360201,0,0,"[0.8401459455490112, 0.1598540097475052]"
0725200101,0,0,"[0.9157506227493286, 0.08424936980009079]"
0864330401,0,0,"[0.9157506227493286, 0.08424936980009079]"
0556090101,0,1,"[0.022250570356845856, 0.9777494072914124]"
0401360301,0,0,"[0.7083339095115662, 0.29166609048843384]"
0111790101,0,0,"[0.8511751890182495, 0.14882485568523407]"
0761630301,0,1,"[2.3665182660725925e-11, 1.0]"
0306630201,0,1,"[0.055340416729450226, 0.9446595311164856]"
0862760201,0,1,"[0.0006809390615671873, 0.9993190765380859]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.3202155457747722e-07, 0.9999998807907104]"
0500730201,0,0,"[0.8633059859275818, 0.13669396936893463]"
0152170501,0,0,"[0.9157506227493286, 0.08424936980009079]"
0870830201,0,0,"[0.7083339095115662, 0.29166609048843384]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.025676341727375984, 0.9743236303329468]"
0870830301,0,0,"[0.8168327212333679, 0.1831672638654709]"
0725200301,0,0,"[0.8505529165267944, 0.14944711327552795]"
0864330201,0,0,"[0.9157506227493286, 0.08424936980009079]"
0691570101,0,0,"[0.8422176241874695, 0.15778234601020813]"
0870830101,0,0,"[0.6253092288970947, 0.37469086050987244]"
