OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.02809840627014637, 0.9719015955924988]"
0145800101,0,1,"[2.3335127480095252e-05, 0.999976634979248]"
0200920101,0,1,"[1.4550330888596363e-05, 0.9999854564666748]"
0761630201,0,1,"[1.4465507547356538e-06, 0.9999985694885254]"
0805080501,0,1,"[0.00030816084472462535, 0.9996918439865112]"
0603260201,0,1,"[9.95430673356168e-06, 0.9999899864196777]"
0500730101,0,1,"[0.0010454286821186543, 0.9989545345306396]"
0893810501,1,1,"[9.423394658369943e-06, 0.9999905824661255]"
0872390101,1,1,"[3.2884372558328323e-07, 0.9999996423721313]"
0861910201,1,1,"[5.5307767254930695e-09, 1.0]"
0556090101,0,1,"[0.0004992572939954698, 0.9995007514953613]"
0200670201,0,1,"[0.006300096865743399, 0.9936999082565308]"
0761630301,0,1,"[9.31198155740276e-05, 0.9999068975448608]"
0823680101,1,1,"[1.2877502513219952e-06, 0.9999986886978149]"
0864330301,0,1,"[0.05571854114532471, 0.9442813992500305]"
0411980101,0,1,"[0.0004364968335721642, 0.9995635151863098]"
0401360201,0,1,"[0.00021627559908665717, 0.9997836947441101]"
0805080401,0,1,"[0.0001480863575125113, 0.9998519420623779]"
0691570101,0,1,"[3.338281385367736e-05, 0.9999666213989258]"
0870830401,0,1,"[2.405331179033965e-05, 0.9999759197235107]"
0842340201,0,1,"[0.0009897701675072312, 0.9990102052688599]"
0200670301,0,1,"[4.7762652684468776e-05, 0.9999521970748901]"
0306630201,0,1,"[0.020886773243546486, 0.9791131615638733]"
0864330101,1,1,"[2.2083868067568346e-09, 1.0]"
0401360301,0,1,"[0.0056600808165967464, 0.9943400025367737]"
0861910301,1,1,"[0.34871456027030945, 0.6512854099273682]"
0304190101,0,1,"[1.3394345188544321e-08, 1.0]"
0725200301,0,0,"[0.8245094418525696, 0.17549048364162445]"
0510011501,0,1,"[0.0021182256750762463, 0.9978817105293274]"
0551870401,0,1,"[1.708172817416198e-06, 0.9999983310699463]"
0803671001,0,1,"[4.667096436605789e-05, 0.9999532699584961]"
0124710801,1,1,"[9.500000786033524e-10, 1.0]"
0311190101,0,0,"[0.8546790480613708, 0.14532099664211273]"
0551450101,0,1,"[3.6027100577484816e-05, 0.9999639987945557]"
0112551701,0,1,"[0.0002683546335902065, 0.9997316002845764]"
0200670101,0,1,"[3.9689844015811104e-06, 0.9999960660934448]"
0411980401,1,1,"[2.589828727650456e-05, 0.9999741315841675]"
0111790101,0,1,"[0.06485000997781754, 0.9351500272750854]"
0862760201,0,1,"[2.7252843210590072e-05, 0.9999727010726929]"
0870830301,0,1,"[6.677778856101213e-06, 0.9999933242797852]"
0851180401,1,1,"[1.1718467618493378e-07, 0.9999998807907104]"
0551870601,0,1,"[0.017335526645183563, 0.9826645255088806]"
0657820101,0,0,"[0.8623541593551636, 0.13764579594135284]"
0725200101,0,0,"[0.8396241068840027, 0.16037589311599731]"
0851180501,1,1,"[2.1220411383637838e-07, 0.9999997615814209]"
0500730201,0,1,"[0.0005254340940155089, 0.9994745850563049]"
0784510301,0,1,"[0.0007077245973050594, 0.999292254447937]"
0803670501,0,1,"[6.375832890626043e-05, 0.9999362230300903]"
0200670401,0,1,"[0.02575467899441719, 0.9742453694343567]"
0870830101,0,1,"[8.439104567514732e-05, 0.999915599822998]"
0790650101,0,0,"[0.8694941401481628, 0.13050587475299835]"
0112550601,0,1,"[3.1082665827852907e-06, 0.9999969005584717]"
0651790201,0,1,"[3.2018604088079883e-06, 0.9999967813491821]"
0401360101,0,1,"[9.176590538118035e-05, 0.9999082088470459]"
0870830201,0,1,"[6.728817970724776e-05, 0.9999327659606934]"
0803671101,0,1,"[3.056597415707074e-05, 0.999969482421875]"
0891800601,0,1,"[5.066347512183711e-06, 0.9999949932098389]"
0803670601,0,1,"[0.00012423447333276272, 0.9998757839202881]"
0831790701,1,1,"[1.2398173510064225e-07, 0.9999998807907104]"
0864330401,0,1,"[0.3398105502128601, 0.6601894497871399]"
0864560101,1,1,"[2.6256969931637286e-07, 0.9999997615814209]"
0740960101,0,1,"[0.04176728054881096, 0.9582327604293823]"
0794581201,0,1,"[6.633215525653213e-05, 0.9999337196350098]"
0761630101,0,1,"[1.898145796985773e-06, 0.9999980926513672]"
0152170501,0,1,"[0.0009005925385281444, 0.9990993738174438]"
0864330201,0,1,"[0.012311805039644241, 0.9876882433891296]"
