OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[5.9413213238102e-10, 1.0]"
0510011501,0,1,"[1.8702047555052559e-06, 0.9999980926513672]"
0311190101,0,1,"[0.05524219572544098, 0.9447577595710754]"
0725200301,0,1,"[0.08929108828306198, 0.9107089042663574]"
0805080401,0,1,"[5.232976036495529e-05, 0.9999476671218872]"
0803671101,0,1,"[3.5430708521744236e-05, 0.9999645948410034]"
0145800101,0,1,"[5.915381962040556e-07, 0.9999994039535522]"
0842340201,0,1,"[0.00012750833411701024, 0.9998724460601807]"
0152170501,0,1,"[0.00021391079644672573, 0.9997860789299011]"
0864330101,1,1,"[4.378401395783993e-13, 1.0]"
0851180401,1,1,"[3.982552509995685e-09, 1.0]"
0805080501,0,1,"[2.459258757880889e-05, 0.9999754428863525]"
0401360201,0,1,"[2.774363019852899e-05, 0.9999722242355347]"
0124710801,1,1,"[6.518910845160208e-13, 1.0]"
0870830101,0,1,"[6.134627028586692e-07, 0.9999994039535522]"
0794581201,0,1,"[5.528067049453966e-05, 0.9999446868896484]"
0112551701,0,1,"[0.0005705598159693182, 0.9994294047355652]"
0861910301,1,1,"[0.4674764573574066, 0.5325235724449158]"
0603260201,0,1,"[7.867699423513841e-06, 0.9999921321868896]"
0864330401,0,1,"[0.004011862445622683, 0.9959880709648132]"
0200670401,0,1,"[0.00013471707643475384, 0.9998652935028076]"
0556090101,0,1,"[0.00023814835003577173, 0.9997618794441223]"
0790650101,0,1,"[0.2894027531147003, 0.7105972766876221]"
0401360301,0,1,"[0.0003197304904460907, 0.9996802806854248]"
0200670101,0,1,"[4.200741841486888e-06, 0.9999958276748657]"
0551450101,0,1,"[1.1098045433755033e-05, 0.9999889135360718]"
0872390101,1,1,"[3.509947665847335e-09, 1.0]"
0831790701,1,1,"[1.7833759358154566e-08, 1.0]"
0651790201,0,1,"[2.132072222593706e-05, 0.9999786615371704]"
0803671001,0,1,"[1.330105988017749e-05, 0.9999866485595703]"
0306630201,0,1,"[0.0014312166022136807, 0.9985687732696533]"
0870830401,0,1,"[6.903347184561426e-06, 0.999993085861206]"
0306630101,0,1,"[0.0025024106726050377, 0.9974976181983948]"
0411980401,1,1,"[6.068385260959985e-08, 0.9999998807907104]"
0500730101,0,1,"[5.261674232315272e-05, 0.9999474287033081]"
0111790101,0,1,"[0.009635181166231632, 0.9903648495674133]"
0870830301,0,1,"[1.57477716129506e-05, 0.9999842643737793]"
0862760201,0,1,"[3.6583257951861015e-06, 0.9999963045120239]"
0200920101,0,1,"[1.0394048786110943e-06, 0.999998927116394]"
0803670501,0,1,"[1.7260172171518207e-05, 0.9999827146530151]"
0411980101,0,1,"[2.157150265702512e-05, 0.9999784231185913]"
0725200101,0,1,"[0.0400833785533905, 0.9599166512489319]"
0864330201,0,1,"[0.0007708160555921495, 0.9992291927337646]"
0861910201,1,1,"[1.268385063646349e-09, 1.0]"
0740960101,0,1,"[0.0013518589548766613, 0.9986481070518494]"
0657820101,0,1,"[0.103488489985466, 0.8965114951133728]"
0691570101,0,1,"[2.7972129828413017e-05, 0.9999719858169556]"
0200670301,0,1,"[8.209568136408052e-07, 0.9999991655349731]"
0870830201,0,1,"[6.824613592470996e-06, 0.9999932050704956]"
0823680101,1,1,"[5.870406312169507e-07, 0.9999994039535522]"
0551870601,0,1,"[0.0004103381361346692, 0.9995896220207214]"
0200670201,0,1,"[1.2135786164435558e-05, 0.9999878406524658]"
0851180501,1,1,"[2.0313407844696485e-08, 1.0]"
0551870401,0,1,"[5.315229827829171e-06, 0.9999946355819702]"
0864560101,1,1,"[1.719457998206053e-08, 1.0]"
0761630201,0,1,"[1.8523106604106943e-08, 1.0]"
0891800601,0,1,"[3.5392044082982466e-05, 0.9999645948410034]"
0112550601,0,1,"[2.6364480376628308e-08, 1.0]"
0864330301,0,1,"[0.0015115025453269482, 0.9984884262084961]"
0761630301,0,1,"[8.981910468719434e-07, 0.9999990463256836]"
0784510301,0,1,"[9.380205301567912e-05, 0.9999061822891235]"
0500730201,0,1,"[0.00012929171498399228, 0.9998706579208374]"
0401360101,0,1,"[2.4093855245155282e-05, 0.9999759197235107]"
0761630101,0,1,"[6.619046644118498e-08, 0.9999998807907104]"
0803670601,0,1,"[2.796978151309304e-05, 0.9999719858169556]"
0893810501,1,1,"[1.0454023140482605e-06, 0.999998927116394]"
