OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9257424473762512, 0.07425752282142639]"
0851180501,1,1,"[0.0006586133386008441, 0.9993414282798767]"
0306630201,0,0,"[0.9111707806587219, 0.08882929384708405]"
0306630101,0,0,"[0.9001438617706299, 0.09985615313053131]"
0823680101,1,1,"[0.0006934209959581494, 0.9993065595626831]"
0805080501,0,0,"[0.8808696269989014, 0.11913032084703445]"
0870830201,0,0,"[0.8979406356811523, 0.10205943137407303]"
0651790201,0,0,"[0.8988688588142395, 0.1011311337351799]"
0864560101,1,1,"[0.0008046390139497817, 0.999195396900177]"
0411980101,0,0,"[0.9082850217819214, 0.09171498566865921]"
0761630101,0,1,"[0.023380476981401443, 0.97661954164505]"
0861910201,1,1,"[0.0005677198059856892, 0.9994322657585144]"
0862760201,0,0,"[0.8975033164024353, 0.10249665379524231]"
0311190101,0,0,"[0.8609668016433716, 0.13903316855430603]"
0112550601,0,0,"[0.9137762188911438, 0.08622383326292038]"
0861910301,1,1,"[0.14116328954696655, 0.8588367700576782]"
0851180401,1,1,"[0.0011043165577575564, 0.9988956451416016]"
0864330101,1,1,"[0.002718083094805479, 0.9972819089889526]"
0691570101,0,0,"[0.8836199641227722, 0.11638002842664719]"
0761630301,0,1,"[0.05100353807210922, 0.9489964842796326]"
0304190101,0,0,"[0.789142906665802, 0.21085712313652039]"
0500730201,0,0,"[0.9113797545433044, 0.08862027525901794]"
0761630201,0,1,"[0.2522314190864563, 0.7477685809135437]"
0401360101,0,0,"[0.8546167016029358, 0.14538326859474182]"
0551870401,0,0,"[0.8966590762138367, 0.10334088653326035]"
0864330201,0,0,"[0.8609668016433716, 0.13903316855430603]"
0200670301,0,0,"[0.9007307291030884, 0.09926923364400864]"
0803670601,0,0,"[0.9127961993217468, 0.08720378577709198]"
0870830301,0,0,"[0.9183062314987183, 0.08169376105070114]"
0803671101,0,0,"[0.9118779897689819, 0.08812205493450165]"
0891800601,0,0,"[0.914998471736908, 0.08500149101018906]"
0784510301,0,0,"[0.9015485644340515, 0.09845148026943207]"
0145800101,0,0,"[0.9214755892753601, 0.07852442562580109]"
0803670501,0,0,"[0.906083881855011, 0.0939161479473114]"
0200920101,0,0,"[0.8772598505020142, 0.12274010479450226]"
0200670101,0,0,"[0.9239860773086548, 0.07601390033960342]"
0551870601,0,0,"[0.9110181927680969, 0.08898176997900009]"
0842340201,0,0,"[0.9091705083847046, 0.0908295214176178]"
0124710801,1,1,"[0.00020063691772520542, 0.9997994303703308]"
0725200301,0,0,"[0.9039515256881714, 0.09604841470718384]"
0870830101,0,0,"[0.8225674629211426, 0.17743255198001862]"
0500730101,0,0,"[0.9142489433288574, 0.08575107157230377]"
0111790101,0,0,"[0.9108190536499023, 0.08918093144893646]"
0551450101,0,0,"[0.5544861555099487, 0.4455138146877289]"
0831790701,1,1,"[0.000612099131103605, 0.9993878602981567]"
0803671001,0,0,"[0.9082584977149963, 0.09174154698848724]"
0401360201,0,0,"[0.9019713997840881, 0.09802859276533127]"
0200670401,0,0,"[0.9025967717170715, 0.09740320593118668]"
0864330301,0,0,"[0.8898550271987915, 0.11014503240585327]"
0725200101,0,0,"[0.9110217094421387, 0.08897825330495834]"
0112551701,0,1,"[0.3700912296772003, 0.6299088001251221]"
0872390101,1,1,"[0.004367857240140438, 0.9956321120262146]"
0411980401,1,1,"[0.013084501959383488, 0.9869154691696167]"
0603260201,0,0,"[0.8981232643127441, 0.10187673568725586]"
0790650101,0,0,"[0.8609668016433716, 0.13903316855430603]"
0893810501,1,1,"[0.007014325819909573, 0.9929856657981873]"
0864330401,0,0,"[0.9204488396644592, 0.07955113053321838]"
0740960101,0,0,"[0.9133393168449402, 0.08666063100099564]"
0870830401,0,0,"[0.9142794609069824, 0.08572056889533997]"
0794581201,0,0,"[0.9009828567504883, 0.09901713579893112]"
0556090101,0,0,"[0.9144606590270996, 0.08553934097290039]"
0805080401,0,0,"[0.9114353060722351, 0.08856474608182907]"
0152170501,0,0,"[0.9009027481079102, 0.09909724444150925]"
0401360301,0,0,"[0.9110225439071655, 0.08897750824689865]"
