OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8560327887535095, 0.14396722614765167]"
0603260201,0,1,"[0.00021449101041071117, 0.9997854828834534]"
0864330401,0,0,"[0.9014111757278442, 0.09858882427215576]"
0761630101,0,1,"[1.5096794925284485e-08, 1.0]"
0803671001,0,1,"[0.004135795868933201, 0.9958641529083252]"
0311190101,0,0,"[0.8940533995628357, 0.10594659298658371]"
0725200301,0,0,"[0.896418571472168, 0.10358136147260666]"
0304190101,0,1,"[2.1285024558892474e-05, 0.9999786615371704]"
0200670301,0,1,"[0.0004972554161213338, 0.9995027780532837]"
0864330301,0,0,"[0.8918439149856567, 0.10815608501434326]"
0124710801,1,1,"[1.9246521043569942e-11, 1.0]"
0842340201,0,1,"[0.04680725559592247, 0.9531927704811096]"
0864330201,0,0,"[0.8793553113937378, 0.1206447184085846]"
0803670601,0,1,"[0.37292245030403137, 0.6270775198936462]"
0306630201,0,0,"[0.8961775302886963, 0.10382242500782013]"
0657820101,0,0,"[0.8773704171180725, 0.12262960523366928]"
0112551701,0,1,"[0.22477629780769348, 0.7752236723899841]"
0870830101,0,0,"[0.8409839272499084, 0.15901608765125275]"
0200670101,0,0,"[0.8530198335647583, 0.1469801813364029]"
0805080501,0,1,"[3.0488647098536603e-05, 0.999969482421875]"
0740960101,0,0,"[0.871880054473877, 0.12811999022960663]"
0872390101,1,1,"[2.194551825596136e-06, 0.9999978542327881]"
0152170501,0,1,"[0.06701024621725082, 0.932989776134491]"
0861910301,1,0,"[0.9058974981307983, 0.09410251677036285]"
0411980101,0,1,"[0.03776182979345322, 0.9622381925582886]"
0500730101,0,0,"[0.829052209854126, 0.17094780504703522]"
0691570101,0,1,"[0.02939533069729805, 0.970604658126831]"
0784510301,0,0,"[0.8747051954269409, 0.12529483437538147]"
0864560101,1,1,"[3.699044981431143e-08, 1.0]"
0823680101,1,1,"[6.151283014332876e-05, 0.9999384880065918]"
0864330101,1,1,"[6.399170256188302e-12, 1.0]"
0651790201,0,1,"[0.14002259075641632, 0.8599773645401001]"
0891800601,0,0,"[0.8619681596755981, 0.1380317658185959]"
0551870601,0,1,"[0.016713611781597137, 0.9832863807678223]"
0794581201,0,1,"[0.14665868878364563, 0.8533413410186768]"
0556090101,0,0,"[0.8955966830253601, 0.10440338402986526]"
0831790701,1,1,"[5.645487135552685e-07, 0.9999994039535522]"
0401360301,0,0,"[0.87418133020401, 0.12581868469715118]"
0551450101,0,1,"[0.000248722149990499, 0.9997512698173523]"
0870830201,0,0,"[0.8793579339981079, 0.1206420511007309]"
0551870401,0,1,"[0.002548010554164648, 0.9974519610404968]"
0411980401,1,1,"[2.8654178549913922e-06, 0.9999971389770508]"
0870830301,0,0,"[0.8786363005638123, 0.12136366963386536]"
0725200101,0,0,"[0.8988021612167358, 0.10119779407978058]"
0200670401,0,0,"[0.8467790484428406, 0.153220996260643]"
0861910201,1,1,"[3.984497620734828e-09, 1.0]"
0851180401,1,1,"[1.2624370810954133e-06, 0.9999986886978149]"
0401360201,0,1,"[0.0011902115074917674, 0.998809814453125]"
0500730201,0,1,"[0.1793772578239441, 0.8206226825714111]"
0112550601,0,0,"[0.8434607982635498, 0.15653926134109497]"
0145800101,0,0,"[0.8968706727027893, 0.10312937945127487]"
0803670501,0,0,"[0.8271560668945312, 0.17284396290779114]"
0111790101,0,0,"[0.8390260934829712, 0.1609739065170288]"
0893810501,1,1,"[9.925299673341215e-05, 0.9999006986618042]"
0790650101,0,0,"[0.89628666639328, 0.10371331125497818]"
0862760201,0,1,"[0.0006023150635883212, 0.9993976354598999]"
0401360101,0,1,"[0.07721249759197235, 0.9227874875068665]"
0200920101,0,1,"[0.3229507505893707, 0.6770492196083069]"
0870830401,0,0,"[0.8394317030906677, 0.16056832671165466]"
0805080401,0,1,"[0.1269432008266449, 0.8730567693710327]"
0761630201,0,1,"[0.0002700058394111693, 0.9997299313545227]"
0803671101,0,0,"[0.8828204870223999, 0.11717953532934189]"
0761630301,0,1,"[0.05823526531457901, 0.9417647123336792]"
0851180501,1,1,"[8.958402304415358e-07, 0.9999990463256836]"
