OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0111790101,0,1,"[3.5920685093060456e-08, 1.0]"
0510011501,0,1,"[1.6503069879329827e-30, 1.0]"
0803670501,0,1,"[2.0377788639353138e-23, 1.0]"
0805080501,0,1,"[7.825481600540397e-21, 1.0]"
0823680101,1,1,"[4.4770629803285444e-13, 1.0]"
0870830301,0,1,"[3.779510195583392e-21, 1.0]"
0112551701,0,1,"[7.528111301238578e-19, 1.0]"
0556090101,0,1,"[3.3381554185657584e-21, 1.0]"
0401360201,0,1,"[6.02259218007349e-21, 1.0]"
0551870601,0,1,"[1.281365841366347e-19, 1.0]"
0411980101,0,1,"[4.5768677890859076e-23, 1.0]"
0864330201,0,1,"[3.0305104697685217e-21, 1.0]"
0657820101,0,1,"[1.5911151278191489e-16, 1.0]"
0152170501,0,1,"[1.2335420549782956e-20, 1.0]"
0842340201,0,1,"[4.576748323990421e-22, 1.0]"
0870830101,0,1,"[2.2221792026074325e-23, 1.0]"
0093641501,0,1,"[1.0997623122246792e-20, 1.0]"
0651790201,0,1,"[2.1836682122831186e-22, 1.0]"
0803671001,0,1,"[4.439471885223564e-23, 1.0]"
0870830401,0,1,"[2.644053495021853e-22, 1.0]"
0603260201,0,1,"[1.3051825603223151e-21, 1.0]"
0401360301,0,1,"[1.4334954187477482e-21, 1.0]"
0093641601,0,1,"[1.0289711211749977e-25, 1.0]"
0691570101,0,1,"[5.1147039428945754e-20, 1.0]"
0725200301,0,1,"[7.068646823427116e-08, 0.9999998807907104]"
0831790701,1,1,"[7.237287729357157e-18, 1.0]"
0864330101,1,1,"[2.2411315669227056e-21, 1.0]"
0411980401,1,1,"[5.926044331060548e-17, 1.0]"
0500730201,0,1,"[1.2386393131650836e-20, 1.0]"
0805080401,0,1,"[6.7031219095152485e-21, 1.0]"
0851180401,1,1,"[6.7272886955069756e-18, 1.0]"
0725200101,0,1,"[3.814589269457436e-11, 1.0]"
0862760201,0,1,"[1.0159267291540237e-21, 1.0]"
0200670301,0,1,"[6.454569483520836e-22, 1.0]"
0145800101,0,1,"[3.537562419954382e-25, 1.0]"
0740960101,0,1,"[8.398779157350733e-22, 1.0]"
0872390101,1,1,"[1.0033173744965793e-21, 1.0]"
0401360101,0,1,"[5.357748590011478e-21, 1.0]"
0551870401,0,1,"[4.3168521004642505e-26, 1.0]"
0200920101,0,1,"[2.203970093384972e-30, 1.0]"
0864560101,1,1,"[2.8832247135817735e-17, 1.0]"
0784510301,0,1,"[2.3457643608298908e-23, 1.0]"
0306630201,0,1,"[1.189140760686425e-19, 1.0]"
0794581201,0,1,"[1.1005680863077081e-20, 1.0]"
0200670401,0,1,"[3.895277111146386e-21, 1.0]"
0893810501,1,1,"[6.924518332041669e-18, 1.0]"
0500730101,0,1,"[2.704322579252354e-20, 1.0]"
0112550601,0,1,"[1.7736873008063637e-27, 1.0]"
0864330401,0,1,"[5.3175144119257995e-21, 1.0]"
0891800601,0,1,"[9.195346741687024e-28, 1.0]"
0551450101,0,1,"[5.973835052842317e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.5068298338218985e-29, 1.0]"
0124710801,1,1,"[5.388759808485885e-29, 1.0]"
0761630201,0,1,"[7.944203716356778e-27, 1.0]"
0870830201,0,1,"[2.773560633826854e-19, 1.0]"
0306630101,0,1,"[1.3816248878962962e-17, 1.0]"
0864330301,0,1,"[1.1166287995644482e-21, 1.0]"
0304190101,0,1,"[3.807543470382144e-27, 1.0]"
0790650101,0,1,"[8.53550409374293e-06, 0.9999914169311523]"
0311190101,0,1,"[2.316913549904598e-09, 1.0]"
0761630101,0,1,"[5.778927123946128e-32, 1.0]"
0851180501,1,1,"[6.351580779743553e-18, 1.0]"
0861910301,1,1,"[0.0003561076591722667, 0.9996439218521118]"
0861910201,1,1,"[8.314769224801791e-17, 1.0]"
0803670601,0,1,"[1.1506037084172866e-20, 1.0]"
0761630301,0,1,"[1.3408325235788908e-27, 1.0]"
0803671101,0,1,"[6.786654775733223e-24, 1.0]"
