OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9085220694541931, 0.09147785604000092]"
0200670401,0,0,"[0.906268298625946, 0.09373173862695694]"
0311190101,0,0,"[0.908287763595581, 0.09171222150325775]"
0111790101,0,0,"[0.8288305997848511, 0.17116935551166534]"
0124710801,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9349374771118164, 0.0650624930858612]"
0306630201,0,0,"[0.9086179733276367, 0.09138211607933044]"
0864330301,0,0,"[0.9404214024543762, 0.05957857519388199]"
0861910301,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.8673868775367737, 0.13261307775974274]"
0790650101,0,0,"[0.9054955840110779, 0.09450440853834152]"
0152170501,0,0,"[0.8870732188224792, 0.11292679607868195]"
0864330401,0,0,"[0.9157676100730896, 0.0842323750257492]"
0556090101,0,0,"[0.9061567783355713, 0.09384322911500931]"
0870830101,0,0,"[0.9176861047744751, 0.08231393992900848]"
0725200301,0,0,"[0.8724151253700256, 0.12758494913578033]"
0805080501,0,0,"[0.8967583179473877, 0.10324174910783768]"
0803671001,0,0,"[0.9103779196739197, 0.08962215483188629]"
0306630101,0,0,"[0.8079603314399719, 0.1920395940542221]"
0551450101,0,0,"[0.7803785800933838, 0.21962134540081024]"
0870830301,0,0,"[0.9027236104011536, 0.09727640450000763]"
0864330201,0,0,"[0.8966585397720337, 0.1033414900302887]"
0794581201,0,0,"[0.9076303243637085, 0.09236965328454971]"
0740960101,0,0,"[0.9096280336380005, 0.09037190675735474]"
0500730201,0,0,"[0.887591540813446, 0.11240850389003754]"
0893810501,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9064907431602478, 0.09350932389497757]"
0551870601,0,0,"[0.9063290357589722, 0.09367100149393082]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.908287763595581, 0.09171222150325775]"
0862760201,0,0,"[0.92013019323349, 0.07986985892057419]"
0200670101,0,0,"[0.912945032119751, 0.08705493807792664]"
0823680101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8925731778144836, 0.10742687433958054]"
0401360201,0,0,"[0.908287763595581, 0.09171222150325775]"
0500730101,0,0,"[0.9068216681480408, 0.0931784138083458]"
0651790201,0,0,"[0.8600453734397888, 0.13995464146137238]"
0691570101,0,0,"[0.8748737573623657, 0.1251262128353119]"
0872390101,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9032843112945557, 0.09671565890312195]"
0200920101,0,0,"[0.8948426842689514, 0.10515725612640381]"
0803670501,0,0,"[0.908287763595581, 0.09171222150325775]"
0784510301,0,0,"[0.908287763595581, 0.09171222150325775]"
0842340201,0,0,"[0.9001182317733765, 0.09988178312778473]"
0891800601,0,0,"[0.9088529348373413, 0.0911470353603363]"
0851180401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.9064711332321167, 0.0935288593173027]"
0112551701,0,0,"[0.5974255204200745, 0.4025745391845703]"
0851180501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.825983464717865, 0.1740165501832962]"
0803671101,0,0,"[0.908287763595581, 0.09171222150325775]"
0200670301,0,0,"[0.9077760577201843, 0.09222394227981567]"
0145800101,0,0,"[0.9852511882781982, 0.014748848043382168]"
0861910201,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9470382332801819, 0.052961722016334534]"
0304190101,0,0,"[0.6245088577270508, 0.37549108266830444]"
0870830201,0,0,"[0.9096953868865967, 0.09030461311340332]"
0805080401,0,0,"[0.8765305876731873, 0.12346943467855453]"
0401360101,0,0,"[0.5, 0.5]"
