OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.11635914444923401, 0.8836408853530884]"
0831790701,1,1,"[7.14336034768337e-10, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.1930752325260983e-08, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.0070510465284315e-08, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.047124918550252914, 0.9528750777244568]"
0864560101,1,1,"[2.5683979387736144e-09, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.08415365219116211, 0.9158462882041931]"
0200670201,0,1,"[0.023143723607063293, 0.9768562912940979]"
0851180501,1,1,"[1.233334878669723e-09, 1.0]"
0864330101,1,1,"[1.8343226937389545e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.20000401139259338, 0.799996018409729]"
0200920101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.1437766926230006e-12, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.677956715910426e-11, 1.0]"
0893810501,1,1,"[1.6687125025782734e-05, 0.9999833106994629]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.3743278980255127, 0.6256721019744873]"
0803671001,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.4536355169857416e-09, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
