OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.2132312022243485e-20, 1.0]"
0500730101,0,0,"[0.8148027658462524, 0.18519723415374756]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.421360808501155e-17, 1.0]"
0200670301,0,1,"[0.036116283386945724, 0.9638837575912476]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5540206432342529, 0.44597938656806946]"
0870830401,0,0,"[0.6621350646018982, 0.33786484599113464]"
0870830301,0,0,"[0.8593752980232239, 0.14062471687793732]"
0691570101,0,0,"[0.7070868015289307, 0.29291313886642456]"
0551450101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9418479204177856, 0.05815213546156883]"
0803671101,0,1,"[0.12794135510921478, 0.8720586895942688]"
0761630301,0,1,"[0.1922006458044052, 0.8077993988990784]"
0864330301,0,0,"[0.8642562627792358, 0.13574367761611938]"
0864560101,1,1,"[2.733937390015857e-19, 1.0]"
0411980401,1,1,"[0.06741533428430557, 0.9325846433639526]"
0500730201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.786296019825386e-06, 0.9999961853027344]"
0311190101,0,0,"[0.7225120067596436, 0.27748799324035645]"
0891800601,0,1,"[0.3163851797580719, 0.6836147308349609]"
0864330201,0,0,"[0.8323827981948853, 0.16761720180511475]"
0411980101,0,0,"[0.967439591884613, 0.032560355961322784]"
0794581201,0,0,"[0.8394923210144043, 0.16050760447978973]"
0304190101,0,1,"[0.004405967425554991, 0.9955939650535583]"
0861910201,1,1,"[1.5222887668642215e-05, 0.9999847412109375]"
0851180501,1,1,"[1.1665316204116207e-20, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8571678400039673, 0.14283215999603271]"
0112550601,0,1,"[0.20037543773651123, 0.7996245622634888]"
0805080501,0,1,"[0.31767943501472473, 0.6823205351829529]"
0651790201,0,0,"[0.6545984148979187, 0.3454016149044037]"
0200670201,0,1,"[0.03854469954967499, 0.9614552855491638]"
0152170501,0,0,"[0.9499754309654236, 0.05002453550696373]"
0124710801,1,1,"[1.625743095701182e-09, 1.0]"
0784510301,0,0,"[0.7323232293128967, 0.26767677068710327]"
0200670401,0,0,"[0.74705970287323, 0.25294029712677]"
0551870401,0,0,"[0.7249621152877808, 0.27503788471221924]"
0556090101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.001837491407059133, 0.998162567615509]"
0870830101,0,1,"[0.22267475724220276, 0.7773252725601196]"
0893810501,1,1,"[0.0004794041742570698, 0.9995206594467163]"
0401360101,0,1,"[0.4811047315597534, 0.5188952684402466]"
0510011501,0,0,"[0.9979554414749146, 0.0020445571281015873]"
0761630101,0,1,"[0.06626760214567184, 0.9337323904037476]"
0805080401,0,0,"[0.7129361629486084, 0.2870638370513916]"
0861910301,1,1,"[0.49039483070373535, 0.5096051692962646]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.683270425535738e-05, 0.999913215637207]"
0111790101,0,1,"[0.03408654406666756, 0.9659134745597839]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.030757324770092964, 0.9692426323890686]"
0803671001,0,0,"[0.8044513463973999, 0.1955486685037613]"
0870830201,0,0,"[0.8140859603881836, 0.1859140694141388]"
0790650101,0,0,"[0.789162278175354, 0.2108377367258072]"
0200920101,0,1,"[0.24100349843502045, 0.7589965462684631]"
0740960101,0,0,"[0.9124415516853333, 0.08755847066640854]"
0200670101,0,0,"[0.901160717010498, 0.09883919358253479]"
0145800101,0,0,"[0.7096782922744751, 0.2903217375278473]"
0657820101,0,0,"[0.939045786857605, 0.060954172164201736]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.684447712204442e-12, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
