OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.3185807466506958, 0.681419312953949]"
0861910301,1,0,"[0.8672922849655151, 0.13270772993564606]"
0851180401,1,1,"[0.003567714476957917, 0.9964323043823242]"
0401360101,0,0,"[0.6032949090003967, 0.39670515060424805]"
0111790101,0,0,"[0.721397340297699, 0.2786026895046234]"
0725200101,0,0,"[0.8804339170455933, 0.11956607550382614]"
0761630301,0,1,"[0.22529016435146332, 0.7747098803520203]"
0556090101,0,0,"[0.7403544783592224, 0.2596455216407776]"
0870830201,0,0,"[0.5141313076019287, 0.4858686029911041]"
0740960101,0,0,"[0.7780547142028809, 0.22194521129131317]"
0200920101,0,0,"[0.5476929545402527, 0.4523070156574249]"
0864330101,1,1,"[0.014735332690179348, 0.9852645993232727]"
0864330201,0,0,"[0.7900519371032715, 0.20994803309440613]"
0411980401,1,1,"[0.14024056494235992, 0.859759509563446]"
0805080501,0,0,"[0.708192765712738, 0.2918072044849396]"
0691570101,0,0,"[0.7265771627426147, 0.27342280745506287]"
0842340201,0,0,"[0.7436426281929016, 0.256357342004776]"
0870830301,0,0,"[0.6023253202438354, 0.3976745903491974]"
0823680101,1,1,"[0.0038442565128207207, 0.9961557984352112]"
0200670101,0,1,"[0.3277510702610016, 0.6722489595413208]"
0861910201,1,1,"[0.006815554574131966, 0.993184506893158]"
0870830401,0,1,"[0.2981264591217041, 0.7018734812736511]"
0651790201,0,1,"[0.4649355113506317, 0.5350645184516907]"
0603260201,0,1,"[0.41080474853515625, 0.5891953110694885]"
0551870401,0,1,"[0.3556385934352875, 0.6443613767623901]"
0891800601,0,0,"[0.7214193344116211, 0.2785806655883789]"
0725200301,0,0,"[0.8575329184532166, 0.14246715605258942]"
0401360301,0,0,"[0.6969281435012817, 0.3030717670917511]"
0200670301,0,1,"[0.19862641394138336, 0.8013736009597778]"
0831790701,1,1,"[0.0022748184856027365, 0.9977251887321472]"
0872390101,1,1,"[0.0025017214938998222, 0.9974982142448425]"
0893810501,1,1,"[0.006133555434644222, 0.9938663840293884]"
0500730201,0,0,"[0.7855756282806396, 0.21442440152168274]"
0145800101,0,1,"[0.33892306685447693, 0.6610768437385559]"
0761630101,0,1,"[0.16506491601467133, 0.8349351286888123]"
0803671101,0,0,"[0.7174584865570068, 0.28254154324531555]"
0803670501,0,0,"[0.7344323396682739, 0.2655676603317261]"
0411980101,0,0,"[0.7219883799552917, 0.278011679649353]"
0864330401,0,0,"[0.8216024041175842, 0.17839764058589935]"
0805080401,0,0,"[0.7443544864654541, 0.2556455135345459]"
0657820101,0,0,"[0.8069915175437927, 0.19300846755504608]"
0510011501,0,0,"[0.9680694937705994, 0.03193049505352974]"
0794581201,0,0,"[0.6661648750305176, 0.3338351547718048]"
0551450101,0,0,"[0.7118337750434875, 0.28816619515419006]"
0803671001,0,0,"[0.6824552416801453, 0.3175447881221771]"
0152170501,0,0,"[0.7413585186004639, 0.2586415410041809]"
0112551701,0,0,"[0.7714889049530029, 0.22851106524467468]"
0124710801,1,1,"[0.018803000450134277, 0.981196939945221]"
0790650101,0,0,"[0.8697885870933533, 0.13021142780780792]"
0803670601,0,0,"[0.7480555176734924, 0.2519444525241852]"
0862760201,0,0,"[0.5165237188339233, 0.48347628116607666]"
0870830101,0,1,"[0.2693902850151062, 0.7306097149848938]"
0200670401,0,0,"[0.7546287178993225, 0.2453712671995163]"
0864560101,1,1,"[0.017828630283474922, 0.9821714162826538]"
0304190101,0,1,"[0.09635362029075623, 0.9036463499069214]"
0551870601,0,0,"[0.7648216485977173, 0.23517835140228271]"
0306630201,0,0,"[0.6273768544197083, 0.37262317538261414]"
0851180501,1,1,"[0.00812100525945425, 0.9918789863586426]"
0500730101,0,0,"[0.6914526224136353, 0.30854734778404236]"
0401360201,0,0,"[0.7028937935829163, 0.29710620641708374]"
0761630201,0,1,"[0.12851350009441376, 0.871486485004425]"
0112550601,0,1,"[0.10017656534910202, 0.8998234868049622]"
0311190101,0,0,"[0.852131187915802, 0.1478687971830368]"
0784510301,0,0,"[0.5495733022689819, 0.4504266381263733]"
0864330301,0,0,"[0.8213042616844177, 0.17869576811790466]"
0306630101,0,0,"[0.5007519125938416, 0.49924802780151367]"
