OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.907714307308197, 0.09228571504354477]"
0691570101,0,0,"[0.9014574885368347, 0.09854253381490707]"
0891800601,0,0,"[0.907714307308197, 0.09228571504354477]"
0306630201,0,0,"[0.9056125283241272, 0.09438750892877579]"
0842340201,0,0,"[0.9076230525970459, 0.0923769548535347]"
0145800101,0,0,"[0.8944780230522156, 0.10552196204662323]"
0864330401,0,0,"[0.9079325199127197, 0.09206750988960266]"
0112550601,0,0,"[0.7141889929771423, 0.28581103682518005]"
0603260201,0,0,"[0.8820145130157471, 0.11798550933599472]"
0761630101,0,0,"[0.8403468132019043, 0.15965324640274048]"
0725200301,0,0,"[0.907714307308197, 0.09228571504354477]"
0831790701,1,1,"[3.2639815850110665e-10, 1.0]"
0790650101,0,0,"[0.9015312194824219, 0.0984688401222229]"
0500730201,0,0,"[0.907714307308197, 0.09228571504354477]"
0803671101,0,0,"[0.907714307308197, 0.09228571504354477]"
0761630201,0,0,"[0.5824189186096191, 0.41758111119270325]"
0401360201,0,0,"[0.907714307308197, 0.09228571504354477]"
0851180401,1,1,"[5.053440332858372e-08, 1.0]"
0304190101,0,1,"[0.3164074718952179, 0.6835925579071045]"
0306630101,0,0,"[0.8884578943252563, 0.11154207587242126]"
0740960101,0,0,"[0.9064956903457642, 0.09350427985191345]"
0823680101,1,1,"[3.6345561227335565e-08, 1.0]"
0861910201,1,1,"[1.5832707731533446e-06, 0.9999984502792358]"
0725200101,0,0,"[0.9073836803436279, 0.09261634200811386]"
0500730101,0,0,"[0.9052785634994507, 0.09472139924764633]"
0870830101,0,0,"[0.8879650235176086, 0.11203499138355255]"
0861910301,1,0,"[0.8856478929519653, 0.11435207724571228]"
0872390101,1,1,"[3.944035653624667e-10, 1.0]"
0200670101,0,0,"[0.907714307308197, 0.09228571504354477]"
0556090101,0,0,"[0.907714307308197, 0.09228571504354477]"
0803671001,0,0,"[0.9054049849510193, 0.09459498524665833]"
0864330101,1,1,"[4.8690872063161805e-06, 0.9999951124191284]"
0551870401,0,0,"[0.8973308801651001, 0.10266914963722229]"
0200670201,0,1,"[0.3151620924472809, 0.6848378777503967]"
0803670501,0,0,"[0.907714307308197, 0.09228571504354477]"
0200670301,0,0,"[0.8717288374900818, 0.128271222114563]"
0870830201,0,0,"[0.9065749645233154, 0.09342505782842636]"
0112551701,0,0,"[0.9068998694419861, 0.0931001529097557]"
0401360301,0,0,"[0.907714307308197, 0.09228571504354477]"
0200920101,0,0,"[0.9070642590522766, 0.09293583035469055]"
0401360101,0,0,"[0.9072799682617188, 0.09272002428770065]"
0805080401,0,0,"[0.9076818823814392, 0.0923181101679802]"
0551450101,0,0,"[0.907714307308197, 0.09228571504354477]"
0761630301,0,0,"[0.8661858439445496, 0.13381415605545044]"
0870830401,0,0,"[0.8834868669509888, 0.11651312559843063]"
0152170501,0,0,"[0.907714307308197, 0.09228571504354477]"
0124710801,1,1,"[4.2241626942995936e-06, 0.9999958276748657]"
0864560101,1,1,"[2.320597013749648e-05, 0.9999767541885376]"
0851180501,1,1,"[2.7977228000963805e-07, 0.9999997615814209]"
0794581201,0,0,"[0.9069931507110596, 0.09300688654184341]"
0864330301,0,0,"[0.9015206098556519, 0.09847941994667053]"
0870830301,0,0,"[0.906714677810669, 0.09328533709049225]"
0864330201,0,0,"[0.9035151600837708, 0.09648483991622925]"
0411980101,0,0,"[0.9066370725631714, 0.09336288273334503]"
0862760201,0,0,"[0.907714307308197, 0.09228571504354477]"
0803670601,0,0,"[0.907714307308197, 0.09228571504354477]"
0784510301,0,0,"[0.9043018817901611, 0.09569810330867767]"
0411980401,1,0,"[0.6047278642654419, 0.3952721357345581]"
0111790101,0,0,"[0.8945050835609436, 0.1054948940873146]"
0311190101,0,0,"[0.9028183221817017, 0.09718169271945953]"
0200670401,0,0,"[0.904133141040802, 0.09586682915687561]"
0657820101,0,0,"[0.9066857695579529, 0.09331421554088593]"
0893810501,1,1,"[6.2998040561979e-08, 0.9999998807907104]"
0510011501,0,0,"[0.9052694439888, 0.09473049640655518]"
0651790201,0,0,"[0.902176558971405, 0.09782347828149796]"
0551870601,0,0,"[0.907714307308197, 0.09228571504354477]"
