OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[2.9743655455272133e-11, 1.0]"
0651790201,0,1,"[2.6869585770245816e-17, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9087750315666199, 0.09122500568628311]"
0306630201,0,1,"[0.005146203096956015, 0.9948537945747375]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[5.450219305203063e-06, 0.9999945163726807]"
0200670401,0,1,"[2.7607049560174346e-05, 0.9999723434448242]"
0891800601,0,1,"[4.784869266704841e-18, 1.0]"
0784510301,0,1,"[4.286721151658401e-12, 1.0]"
0761630301,0,1,"[1.677608052474966e-10, 1.0]"
0603260201,0,1,"[5.455293121586454e-23, 1.0]"
0725200301,0,0,"[0.9087750315666199, 0.09122500568628311]"
0864330401,0,0,"[0.9087750315666199, 0.09122500568628311]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[9.143277497972169e-14, 1.0]"
0551870601,0,1,"[0.00019010710821021348, 0.9998099207878113]"
0790650101,0,0,"[0.9097530245780945, 0.09024696797132492]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1871179039779634e-10, 1.0]"
0551450101,0,1,"[1.5585427736175053e-17, 1.0]"
0761630101,0,1,"[1.5164806394691838e-17, 1.0]"
0411980101,0,1,"[4.346695979803864e-18, 1.0]"
0111790101,0,0,"[0.7098599076271057, 0.2901401221752167]"
0200670101,0,1,"[1.5381011503355525e-32, 1.0]"
0861910301,1,0,"[0.6696798205375671, 0.33032017946243286]"
0870830201,0,1,"[8.293623014186363e-21, 1.0]"
0200920101,0,1,"[6.355066212854199e-12, 1.0]"
0842340201,0,1,"[1.9617325506260386e-06, 0.9999980926513672]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[6.525317395797425e-13, 1.0]"
0803671101,0,1,"[5.2046074969312045e-14, 1.0]"
0864330301,0,0,"[0.9087750315666199, 0.09122500568628311]"
0306630101,0,1,"[0.0013554022880271077, 0.9986446499824524]"
0145800101,0,1,"[3.368709208382153e-25, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0112550601,0,1,"[2.0982013888694004e-24, 1.0]"
0870830301,0,1,"[8.61717830452122e-25, 1.0]"
0411980401,1,1,"[4.0189154257196465e-19, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8828154802322388, 0.11718451231718063]"
0200670201,0,1,"[3.2676832351086205e-09, 1.0]"
0864330201,0,1,"[0.3045051395893097, 0.6954948902130127]"
0500730201,0,1,"[3.7390554541438803e-10, 1.0]"
0200670301,0,1,"[3.524816349909088e-08, 1.0]"
0761630201,0,1,"[3.174226831902105e-14, 1.0]"
0870830401,0,1,"[1.1770998012091038e-26, 1.0]"
0500730101,0,1,"[2.128327245345951e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[7.699884847332743e-17, 1.0]"
0805080501,0,1,"[1.5261411925870938e-12, 1.0]"
0556090101,0,1,"[3.31454086399674e-10, 1.0]"
0401360101,0,1,"[5.858085501131427e-07, 0.9999994039535522]"
0803671001,0,1,"[6.460501342001024e-16, 1.0]"
0112551701,0,1,"[1.9197555871375283e-13, 1.0]"
0725200101,0,0,"[0.9087750315666199, 0.09122500568628311]"
0803670501,0,1,"[3.4964676338432714e-18, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,1,"[5.384241937948217e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.3409997336566448e-05, 0.9999866485595703]"
0794581201,0,1,"[2.241659989414297e-15, 1.0]"
0551870401,0,1,"[8.486639188891521e-29, 1.0]"
0657820101,0,0,"[0.9087750315666199, 0.09122500568628311]"
