OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9017991423606873, 0.09820077568292618]"
0870830201,0,0,"[0.8771907687187195, 0.12280923128128052]"
0551870601,0,0,"[0.871217668056488, 0.12878234684467316]"
0200670101,0,1,"[0.0006127221859060228, 0.999387264251709]"
0870830301,0,0,"[0.7431140542030334, 0.25688597559928894]"
0803670601,0,0,"[0.9121078252792358, 0.08789215981960297]"
0842340201,0,0,"[0.8948610424995422, 0.10513903200626373]"
0870830401,0,0,"[0.8631048202514648, 0.13689516484737396]"
0725200101,0,0,"[0.9165279269218445, 0.08347202837467194]"
0411980401,1,0,"[0.8555119037628174, 0.14448809623718262]"
0851180501,1,1,"[0.000792831473518163, 0.9992071986198425]"
0401360301,0,0,"[0.8562751412391663, 0.14372485876083374]"
0651790201,0,0,"[0.7948180437088013, 0.20518192648887634]"
0823680101,1,1,"[0.00021919132268521935, 0.9997808337211609]"
0790650101,0,0,"[0.8877871036529541, 0.11221294105052948]"
0803671001,0,0,"[0.9151602983474731, 0.08483977615833282]"
0761630201,0,1,"[0.38555625081062317, 0.6144437789916992]"
0510011501,0,1,"[0.0007316162227652967, 0.9992683529853821]"
0200920101,0,1,"[0.3203667998313904, 0.6796332001686096]"
0691570101,0,0,"[0.8875887393951416, 0.11241128295660019]"
0831790701,1,1,"[7.096111949067563e-05, 0.9999290704727173]"
0861910201,1,1,"[0.001103975810110569, 0.9988960027694702]"
0740960101,0,0,"[0.9128994941711426, 0.08710050582885742]"
0805080401,0,0,"[0.889671802520752, 0.11032817512750626]"
0803670501,0,0,"[0.8609515428543091, 0.1390484869480133]"
0152170501,0,0,"[0.9002025127410889, 0.09979753196239471]"
0411980101,0,0,"[0.867358922958374, 0.13264112174510956]"
0657820101,0,0,"[0.8550581932067871, 0.14494185149669647]"
0794581201,0,0,"[0.8890195488929749, 0.11098049581050873]"
0761630101,0,1,"[0.1030065193772316, 0.8969935178756714]"
0851180401,1,1,"[0.0008356968173757195, 0.999164342880249]"
0761630301,0,0,"[0.5511193871498108, 0.4488806128501892]"
0556090101,0,0,"[0.9099130034446716, 0.09008706361055374]"
0864330101,1,1,"[0.3595394194126129, 0.6404606103897095]"
0306630201,0,0,"[0.9389972686767578, 0.061002735048532486]"
0891800601,0,0,"[0.6173648834228516, 0.3826351463794708]"
0200670301,0,0,"[0.8753533959388733, 0.1246466264128685]"
0112550601,0,1,"[0.46756550669670105, 0.5324345231056213]"
0603260201,0,1,"[0.07355981320142746, 0.9264401793479919]"
0401360101,0,0,"[0.8790932297706604, 0.12090680003166199]"
0551450101,0,0,"[0.8887084722518921, 0.11129157245159149]"
0311190101,0,0,"[0.8808014988899231, 0.1191985160112381]"
0864560101,1,1,"[0.023979024961590767, 0.9760209321975708]"
0862760201,0,0,"[0.9042821526527405, 0.09571778774261475]"
0551870401,0,0,"[0.7114689350128174, 0.2885310649871826]"
0111790101,0,0,"[0.8634600043296814, 0.1365400105714798]"
0124710801,1,1,"[0.018075749278068542, 0.9819242358207703]"
0864330401,0,0,"[0.9149795770645142, 0.08502034097909927]"
0870830101,0,0,"[0.8853007555007935, 0.11469920724630356]"
0893810501,1,1,"[0.00023660639999434352, 0.9997634291648865]"
0093641501,0,0,"[0.7819870114326477, 0.2180129587650299]"
0093641601,0,0,"[0.908508837223053, 0.09149116277694702]"
0093641701,0,0,"[0.9134178757667542, 0.08658205717802048]"
0803671101,0,0,"[0.8921747803688049, 0.10782527923583984]"
0805080501,0,0,"[0.8867247700691223, 0.11327516287565231]"
0145800101,0,0,"[0.7808253169059753, 0.21917471289634705]"
0784510301,0,0,"[0.7944590449333191, 0.2055409848690033]"
0200670401,0,0,"[0.8352158069610596, 0.16478413343429565]"
0872390101,1,1,"[2.476358349667862e-05, 0.9999752044677734]"
0725200301,0,0,"[0.9394788146018982, 0.060521163046360016]"
0864330301,0,0,"[0.90016770362854, 0.09983230382204056]"
0200670201,0,1,"[0.0006812392384745181, 0.9993187189102173]"
0304190101,0,1,"[0.0013157023349776864, 0.9986843466758728]"
0306630101,0,0,"[0.8901358246803284, 0.10986422747373581]"
0500730201,0,0,"[0.877395749092102, 0.12260421365499496]"
0500730101,0,0,"[0.8700330257415771, 0.12996697425842285]"
0861910301,1,0,"[0.821548581123352, 0.17845143377780914]"
0401360201,0,0,"[0.8682262897491455, 0.1317737102508545]"
0112551701,0,0,"[0.8773943185806274, 0.12260572612285614]"
