OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[3.31230402134127e-36, 1.0]"
0864330401,0,0,"[0.9623882174491882, 0.03761173039674759]"
0864560101,1,1,"[3.248083008250611e-25, 1.0]"
0112550601,0,1,"[0.019963381811976433, 0.9800366759300232]"
0794581201,0,0,"[0.7977339625358582, 0.20226600766181946]"
0761630301,0,1,"[0.00046955354628153145, 0.9995304346084595]"
0864330101,1,1,"[6.885493348818272e-05, 0.9999310970306396]"
0864330301,0,0,"[0.9041683077812195, 0.09583166241645813]"
0124710801,1,1,"[6.942029214056006e-25, 1.0]"
0891800601,0,1,"[0.00388334016315639, 0.9961166381835938]"
0851180401,1,1,"[1.228749171672039e-24, 1.0]"
0304190101,0,1,"[1.9155915524457652e-26, 1.0]"
0790650101,0,0,"[0.9052747488021851, 0.09472528845071793]"
0551450101,0,0,"[0.8659051656723022, 0.13409481942653656]"
0200670301,0,0,"[0.8573204278945923, 0.1426796019077301]"
0657820101,0,0,"[0.89531409740448, 0.10468589514493942]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.37497416138648987, 0.6250258088111877]"
0401360201,0,0,"[0.7661474347114563, 0.23385252058506012]"
0551870601,0,0,"[0.5312803983688354, 0.46871963143348694]"
0093641701,0,0,"[0.7768387794494629, 0.22316120564937592]"
0691570101,0,0,"[0.8077638149261475, 0.19223614037036896]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7229007482528687, 0.27709925174713135]"
0411980101,0,0,"[0.8929554224014282, 0.10704459249973297]"
0761630201,0,1,"[9.625326811146806e-07, 0.9999990463256836]"
0551870401,0,1,"[0.17365442216396332, 0.8263455629348755]"
0145800101,0,1,"[0.08749537914991379, 0.9125045537948608]"
0500730201,0,0,"[0.7259481549263, 0.27405184507369995]"
0093641501,0,1,"[0.0012398262042552233, 0.9987602233886719]"
0861910301,1,1,"[0.033847492188215256, 0.966152548789978]"
0311190101,0,0,"[0.9072614908218384, 0.09273847937583923]"
0805080401,0,0,"[0.8439733386039734, 0.1560266762971878]"
0805080501,0,0,"[0.8525039553642273, 0.14749610424041748]"
0870830101,0,0,"[0.8219587802886963, 0.17804118990898132]"
0093641601,0,0,"[0.8917927145957947, 0.10820726305246353]"
0831790701,1,1,"[7.348062102629034e-18, 1.0]"
0862760201,0,0,"[0.78537917137146, 0.21462085843086243]"
0761630101,0,1,"[7.504877830299961e-10, 1.0]"
0740960101,0,0,"[0.9579688906669617, 0.04203113913536072]"
0401360101,0,0,"[0.8354423642158508, 0.16455768048763275]"
0112551701,0,0,"[0.892640233039856, 0.10735974460840225]"
0401360301,0,0,"[0.6332403421401978, 0.36675965785980225]"
0803670501,0,1,"[0.14169862866401672, 0.8583013415336609]"
0784510301,0,1,"[0.033433251082897186, 0.966566801071167]"
0111790101,0,0,"[0.8978691101074219, 0.10213089734315872]"
0803671001,0,0,"[0.7529088854789734, 0.2470911592245102]"
0725200301,0,0,"[0.8626232147216797, 0.13737674057483673]"
0411980401,1,1,"[0.17008838057518005, 0.8299115896224976]"
0870830401,0,0,"[0.7182658910751343, 0.2817341089248657]"
0861910201,1,1,"[4.378964398897134e-19, 1.0]"
0870830201,0,1,"[0.36551588773727417, 0.6344841122627258]"
0864330201,0,0,"[0.8990858793258667, 0.10091406106948853]"
0851180501,1,1,"[1.9709319938397658e-27, 1.0]"
0893810501,1,1,"[1.1900140161474893e-12, 1.0]"
0651790201,0,1,"[0.18060138821601868, 0.8193985819816589]"
0603260201,0,1,"[4.918362453285507e-15, 1.0]"
0200670101,0,1,"[6.727240734551097e-32, 1.0]"
0870830301,0,1,"[0.4052760899066925, 0.5947238802909851]"
0306630201,0,0,"[0.6648946404457092, 0.33510535955429077]"
0200920101,0,1,"[1.0557253517617937e-05, 0.99998939037323]"
0872390101,1,1,"[6.4915326057819224e-15, 1.0]"
0823680101,1,1,"[7.746648239331452e-15, 1.0]"
0556090101,0,0,"[0.8406422138214111, 0.15935781598091125]"
0803671101,0,0,"[0.5452333688735962, 0.4547666311264038]"
0306630101,0,0,"[0.5752655267715454, 0.424734503030777]"
0842340201,0,0,"[0.885708212852478, 0.11429183185100555]"
0152170501,0,0,"[0.9424306154251099, 0.057569410651922226]"
0725200101,0,0,"[0.9567874073982239, 0.04321255907416344]"
