OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.001997175393626094, 0.998002827167511]"
0831790701,1,1,"[2.887138541914523e-20, 1.0]"
0864330101,1,1,"[4.753447673763672e-19, 1.0]"
0823680101,1,1,"[1.0380208350583685e-14, 1.0]"
0551450101,0,0,"[0.9037227630615234, 0.09627723693847656]"
0401360101,0,0,"[0.8498076796531677, 0.15019233524799347]"
0861910201,1,1,"[4.4959975308763165e-18, 1.0]"
0851180401,1,1,"[1.343614449824382e-17, 1.0]"
0200670401,0,0,"[0.9076638221740723, 0.0923362448811531]"
0311190101,0,0,"[0.9038018584251404, 0.0961982011795044]"
0893810501,1,1,"[5.355671114926075e-11, 1.0]"
0870830301,0,0,"[0.9050489068031311, 0.0949510782957077]"
0551870401,0,0,"[0.9124926328659058, 0.08750735968351364]"
0124710801,1,1,"[5.0645541795539874e-20, 1.0]"
0500730201,0,0,"[0.9042624831199646, 0.09573754668235779]"
0500730101,0,0,"[0.9048994779586792, 0.09510057419538498]"
0794581201,0,0,"[0.9048915505409241, 0.09510848671197891]"
0725200101,0,0,"[0.9034888744354248, 0.09651106595993042]"
0603260201,0,0,"[0.9181241989135742, 0.0818757489323616]"
0805080401,0,0,"[0.9043816924095154, 0.09561825543642044]"
0805080501,0,0,"[0.9060764312744141, 0.09392350167036057]"
0803670601,0,0,"[0.9050930738449097, 0.09490693360567093]"
0112550601,0,0,"[0.6417739391326904, 0.3582260012626648]"
0200920101,0,0,"[0.8735363483428955, 0.12646369636058807]"
0864330301,0,0,"[0.8993732333183289, 0.10062672942876816]"
0657820101,0,0,"[0.9001508951187134, 0.09984905272722244]"
0112551701,0,0,"[0.9087777733802795, 0.09122214466333389]"
0803670501,0,0,"[0.9036456942558289, 0.09635426104068756]"
0401360201,0,0,"[0.9049409627914429, 0.09505906701087952]"
0306630201,0,0,"[0.9077240824699402, 0.09227592498064041]"
0111790101,0,0,"[0.892146110534668, 0.10785385221242905]"
0152170501,0,0,"[0.9047586917877197, 0.0952412337064743]"
0872390101,1,1,"[6.153087624823184e-18, 1.0]"
0891800601,0,0,"[0.9045505523681641, 0.09544946253299713]"
0551870601,0,0,"[0.9049781560897827, 0.09502189606428146]"
0306630101,0,0,"[0.9062115550041199, 0.09378843754529953]"
0790650101,0,0,"[0.9041440486907959, 0.09585591405630112]"
0304190101,0,0,"[0.7129233479499817, 0.2870766520500183]"
0864560101,1,1,"[1.481422135570648e-13, 1.0]"
0651790201,0,0,"[0.9075256586074829, 0.0924743041396141]"
0861910301,1,0,"[0.9135019183158875, 0.08649810403585434]"
0725200301,0,0,"[0.9071319103240967, 0.09286805987358093]"
0510011501,0,0,"[0.9356511235237122, 0.06434885412454605]"
0411980101,0,0,"[0.9043843746185303, 0.09561565518379211]"
0691570101,0,0,"[0.9056907296180725, 0.09430927783250809]"
0842340201,0,0,"[0.9042216539382935, 0.09577833116054535]"
0401360301,0,0,"[0.905631959438324, 0.09436804056167603]"
0200670301,0,1,"[0.38555532693862915, 0.6144447326660156]"
0851180501,1,1,"[2.00347816276443e-16, 1.0]"
0145800101,0,0,"[0.9108965992927551, 0.08910337835550308]"
0870830201,0,0,"[0.9049893617630005, 0.09501059353351593]"
0784510301,0,0,"[0.9071672558784485, 0.0928327664732933]"
0761630301,0,0,"[0.8612821102142334, 0.1387178748846054]"
0870830101,0,0,"[0.9147367477416992, 0.0852632001042366]"
0870830401,0,0,"[0.918216347694397, 0.08178360760211945]"
0200670101,0,0,"[0.9173309206962585, 0.08266907930374146]"
0200670201,0,0,"[0.8777728080749512, 0.12222717702388763]"
0864330401,0,0,"[0.898617684841156, 0.1013823002576828]"
0411980401,1,0,"[0.6307940483093262, 0.369206041097641]"
0864330201,0,0,"[0.9042202830314636, 0.09577974677085876]"
0862760201,0,0,"[0.6620782613754272, 0.33792170882225037]"
0556090101,0,0,"[0.9041510820388794, 0.09584886580705643]"
0761630101,0,0,"[0.8198771476745605, 0.18012291193008423]"
0803671101,0,0,"[0.9074150919914246, 0.09258493781089783]"
0803671001,0,0,"[0.905478298664093, 0.09452173113822937]"
0740960101,0,0,"[0.9040602445602417, 0.09593971073627472]"
