OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.1826114767370458e-14, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.3431778259076488e-11, 1.0]"
0112551701,0,1,"[0.00036906078457832336, 0.9996309280395508]"
0401360101,0,1,"[8.158493763615741e-16, 1.0]"
0401360201,0,1,"[4.4125883502665886e-10, 1.0]"
0401360301,0,1,"[1.4934090832599773e-16, 1.0]"
0862760201,0,1,"[3.273223299392683e-16, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0006540801841765642, 0.9993459582328796]"
0311190101,0,0,"[0.8043501377105713, 0.19564984738826752]"
0200670301,0,1,"[3.761178868355586e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.1109886967249027e-16, 1.0]"
0200670401,0,1,"[1.651594902796205e-05, 0.9999834299087524]"
0870830301,0,1,"[2.9560032199782427e-10, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[4.893499174238674e-19, 1.0]"
0093641501,0,1,"[6.133813029709379e-29, 1.0]"
0805080401,0,1,"[2.1096511204632407e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.060124930087556e-17, 1.0]"
0803670601,0,1,"[1.2667112604875571e-14, 1.0]"
0111790101,0,1,"[0.39894983172416687, 0.6010501384735107]"
0870830201,0,1,"[6.527075754880762e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.5340684527910538e-20, 1.0]"
0864330301,0,1,"[4.5525376890509506e-07, 0.9999995231628418]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,1,"[3.2003475780584267e-07, 0.9999996423721313]"
0864330201,0,1,"[2.725112757673287e-08, 1.0]"
0794581201,0,1,"[8.288362443275546e-16, 1.0]"
0551450101,0,1,"[4.939985274177161e-07, 0.9999995231628418]"
0861910301,1,1,"[0.0716531053185463, 0.9283469319343567]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.2503233847382944e-05, 0.9999874830245972]"
0803671001,0,1,"[2.9595034715533715e-16, 1.0]"
0152170501,0,1,"[5.670105718280638e-09, 1.0]"
0805080501,0,1,"[3.612928966417739e-12, 1.0]"
0864330101,1,1,"[1.6893483800776342e-20, 1.0]"
0411980401,1,1,"[0.0008033089688979089, 0.9991967082023621]"
0500730201,0,1,"[1.5483702983502302e-14, 1.0]"
0200920101,0,1,"[5.37112485699898e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[9.708992050162815e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.0279968676595317e-11, 1.0]"
0093641601,0,1,"[2.0489253107539057e-23, 1.0]"
0803670501,0,1,"[7.198395392513611e-22, 1.0]"
0691570101,0,1,"[8.495985581724597e-10, 1.0]"
0803671101,0,1,"[2.195753978639914e-08, 1.0]"
0112550601,0,1,"[6.547238173125724e-23, 1.0]"
0411980101,0,1,"[4.7942799730194e-10, 1.0]"
0725200301,0,1,"[0.45793241262435913, 0.5420675277709961]"
0725200101,0,0,"[0.7634960412979126, 0.2365039438009262]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.857608437538147, 0.14239147305488586]"
0784510301,0,1,"[9.590324978603348e-09, 1.0]"
0864330401,0,1,"[2.3546759209125412e-08, 1.0]"
0651790201,0,1,"[1.3420316397222617e-17, 1.0]"
0306630101,0,1,"[0.004593626130372286, 0.9954063892364502]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[6.503544718820115e-14, 1.0]"
0306630201,0,1,"[8.62815667801442e-08, 0.9999998807907104]"
