OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.1957273155608492e-19, 1.0]"
0603260201,0,1,"[2.7793371973921254e-31, 1.0]"
0864330101,1,1,"[9.357494558527677e-26, 1.0]"
0111790101,0,0,"[0.8145347833633423, 0.18546520173549652]"
0411980401,1,1,"[3.149623006848401e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.4462287535618475e-19, 1.0]"
0891800601,0,1,"[7.169129773235656e-29, 1.0]"
0401360201,0,1,"[8.877260974888465e-18, 1.0]"
0401360301,0,1,"[7.497566757187536e-25, 1.0]"
0551870601,0,1,"[2.6862944721415417e-23, 1.0]"
0411980101,0,1,"[1.6862376680255198e-21, 1.0]"
0311190101,0,1,"[0.43758270144462585, 0.5624172687530518]"
0112550601,0,1,"[3.406729565476842e-32, 1.0]"
0200920101,0,1,"[1.7033430360929308e-30, 1.0]"
0556090101,0,1,"[6.902976260512588e-24, 1.0]"
0794581201,0,1,"[2.950381940281207e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,1,"[2.785866692352751e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[2.640604301939396e-16, 1.0]"
0861910301,1,1,"[0.008968201465904713, 0.9910317659378052]"
0864330201,0,1,"[4.3886534590610853e-16, 1.0]"
0200670301,0,1,"[4.8785299839613345e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[7.174145207490652e-19, 1.0]"
0823680101,1,1,"[9.346865454062677e-33, 1.0]"
0803671101,0,1,"[7.839793279165985e-21, 1.0]"
0200670401,0,1,"[7.672895522073397e-13, 1.0]"
0725200101,0,0,"[0.5665988326072693, 0.4334011673927307]"
0401360101,0,1,"[8.114466708648298e-27, 1.0]"
0790650101,0,0,"[0.8086802959442139, 0.19131968915462494]"
0306630101,0,1,"[2.5507287948478563e-10, 1.0]"
0761630301,0,1,"[2.852384954773028e-25, 1.0]"
0805080401,0,1,"[2.834207313970861e-17, 1.0]"
0551870401,0,1,"[3.36904439208383e-32, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.5325682957513867e-22, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.327167470040326e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8443195223808289, 0.15568049252033234]"
0761630201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.8476961935824998e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[7.308744046022933e-29, 1.0]"
0093641501,0,1,"[5.151078987601225e-37, 1.0]"
0864330301,0,1,"[6.4659506048003745e-12, 1.0]"
0500730201,0,1,"[3.519143384775606e-21, 1.0]"
0112551701,0,1,"[3.105740997710882e-09, 1.0]"
0306630201,0,1,"[7.428563121319347e-16, 1.0]"
0803671001,0,1,"[7.614191480098868e-23, 1.0]"
0551450101,0,1,"[7.933406933981527e-16, 1.0]"
0893810501,1,1,"[8.899410061713838e-31, 1.0]"
0784510301,0,1,"[5.2519066902086115e-17, 1.0]"
0842340201,0,1,"[5.937025737726938e-22, 1.0]"
0500730101,0,1,"[2.2687037185410534e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.9198055106517684e-13, 1.0]"
0657820101,0,1,"[8.325184808199992e-08, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[8.345488789557086e-19, 1.0]"
0870830401,0,1,"[3.3604018559377146e-27, 1.0]"
0870830201,0,1,"[5.479369747112845e-20, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.0590077237274008e-17, 1.0]"
