OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7283685803413391, 0.2716313898563385]"
0761630201,0,1,"[0.017389975488185883, 0.9826100468635559]"
0551870601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9297732710838318, 0.07022675126791]"
0740960101,0,0,"[0.9155210256576538, 0.08447901159524918]"
0304190101,0,1,"[0.0566377267241478, 0.9433623552322388]"
0862760201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0007668292964808643, 0.9992331266403198]"
0603260201,0,1,"[0.33039388060569763, 0.6696061491966248]"
0145800101,0,0,"[0.7933051586151123, 0.2066948264837265]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9045358896255493, 0.0954640731215477]"
0200920101,0,0,"[0.7307556867599487, 0.26924437284469604]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9097873568534851, 0.09021265804767609]"
0401360201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.39848124980926514, 0.6015188097953796]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8736131191253662, 0.1263868361711502]"
0805080401,0,0,"[0.7940304279327393, 0.20596960186958313]"
0510011501,0,0,"[0.9096153974533081, 0.09038452804088593]"
0794581201,0,0,"[0.8918033242225647, 0.10819663107395172]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8889475464820862, 0.11105241626501083]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9058871269226074, 0.0941128358244896]"
0870830201,0,0,"[0.899103045463562, 0.1008969098329544]"
0803670501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.095898814033717e-05, 0.9999490976333618]"
0861910301,1,1,"[0.45307761430740356, 0.5469224452972412]"
0864330301,0,0,"[0.9230879545211792, 0.07691207528114319]"
0112550601,0,1,"[0.3150780498981476, 0.6849219799041748]"
0864330101,1,1,"[0.040054481476545334, 0.959945559501648]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8727408647537231, 0.12725915014743805]"
0803671101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9112858772277832, 0.0887141302227974]"
0200670201,0,1,"[0.020882418379187584, 0.9791176319122314]"
0861910201,1,1,"[6.825674518040614e-06, 0.9999932050704956]"
0200670101,0,0,"[0.9179065823554993, 0.08209340274333954]"
0761630301,0,1,"[0.05422701686620712, 0.9457729458808899]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00023195917310658842, 0.999768078327179]"
0411980401,1,1,"[0.021382495760917664, 0.9786174297332764]"
0823680101,1,1,"[3.853896851069294e-05, 0.9999614953994751]"
0851180501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9343498349189758, 0.06565019488334656]"
0651790201,0,0,"[0.7165385484695435, 0.28346139192581177]"
0691570101,0,0,"[0.8840205669403076, 0.11597941815853119]"
0842340201,0,0,"[0.9313461780548096, 0.06865387409925461]"
0761630101,0,1,"[0.13971078395843506, 0.8602892160415649]"
0831790701,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9280304908752441, 0.07196947187185287]"
0112551701,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8837008476257324, 0.11629919707775116]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8951830267906189, 0.1048169881105423]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8567173480987549, 0.14328260719776154]"
