OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[2.401839651611226e-07, 0.9999997615814209]"
0761630201,0,1,"[3.1059821594681125e-06, 0.9999969005584717]"
0761630101,0,1,"[1.409937432032305e-20, 1.0]"
0200920101,0,0,"[0.7262752056121826, 0.2737247943878174]"
0500730101,0,0,"[0.7474607229232788, 0.2525393068790436]"
0401360301,0,0,"[0.9017333388328552, 0.0982666164636612]"
0862760201,0,1,"[0.002052594441920519, 0.9979473948478699]"
0112551701,0,1,"[9.420382411917672e-05, 0.9999058246612549]"
0111790101,0,0,"[0.8892386555671692, 0.11076132208108902]"
0870830101,0,0,"[0.8230479955673218, 0.1769520342350006]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[1.3476899704795766e-25, 1.0]"
0411980101,0,1,"[4.942157379069638e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[4.09625687761684e-20, 1.0]"
0864330201,0,0,"[0.9017333388328552, 0.0982666164636612]"
0556090101,0,0,"[0.9017333388328552, 0.0982666164636612]"
0870830201,0,1,"[0.017701176926493645, 0.9822988510131836]"
0842340201,0,1,"[3.940392616641475e-06, 0.9999960660934448]"
0864330401,0,0,"[0.9017333388328552, 0.0982666164636612]"
0872390101,1,1,"[1.2880046523419935e-14, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.1357270543180855e-16, 1.0]"
0551870401,0,1,"[5.58757989150508e-16, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,1,"[6.464070390066468e-10, 1.0]"
0411980401,1,1,"[3.7102281967224537e-13, 1.0]"
0803670601,0,0,"[0.590878427028656, 0.409121572971344]"
0794581201,0,1,"[4.011064447695389e-06, 0.9999959468841553]"
0784510301,0,0,"[0.8475412130355835, 0.15245874226093292]"
0145800101,0,0,"[0.9999966621398926, 3.3719381917762803e-06]"
0740960101,0,0,"[0.9017333388328552, 0.0982666164636612]"
0401360101,0,1,"[3.9747887056393316e-13, 1.0]"
0803671101,0,0,"[0.9014492034912109, 0.0985507220029831]"
0761630301,0,1,"[0.14446735382080078, 0.8555326461791992]"
0870830301,0,0,"[0.9017333388328552, 0.0982666164636612]"
0152170501,0,1,"[0.012532132677733898, 0.987467885017395]"
0870830401,0,1,"[6.6708687462835314e-09, 1.0]"
0893810501,1,1,"[2.116842812149855e-11, 1.0]"
0311190101,0,0,"[0.9017333388328552, 0.0982666164636612]"
0112550601,0,1,"[2.0457257221551117e-07, 0.9999997615814209]"
0306630201,0,0,"[0.9017333388328552, 0.0982666164636612]"
0551870601,0,1,"[1.0217442536486487e-07, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9017333388328552, 0.0982666164636612]"
0200670101,0,1,"[0.058132898062467575, 0.9418670535087585]"
0306630101,0,0,"[0.86763596534729, 0.13236407935619354]"
0691570101,0,1,"[0.23554976284503937, 0.764450192451477]"
0790650101,0,0,"[0.9017333388328552, 0.0982666164636612]"
0725200101,0,0,"[0.9017333388328552, 0.0982666164636612]"
0657820101,0,0,"[0.9989787340164185, 0.0010213456116616726]"
0861910301,1,0,"[0.9017333388328552, 0.0982666164636612]"
0851180501,1,1,"[1.7153496394105022e-20, 1.0]"
0803670501,0,0,"[0.8047807216644287, 0.1952192187309265]"
0805080401,0,0,"[0.6864846348762512, 0.31351539492607117]"
0304190101,0,1,"[4.076616278325673e-06, 0.9999959468841553]"
0831790701,1,1,"[8.367135158805095e-26, 1.0]"
0200670401,0,0,"[0.8289462924003601, 0.17105375230312347]"
0725200301,0,0,"[0.9017333388328552, 0.0982666164636612]"
0851180401,1,1,"[7.500337877636158e-26, 1.0]"
0864330301,0,0,"[0.9855990409851074, 0.014400901272892952]"
0805080501,0,1,"[2.942873167377513e-10, 1.0]"
0551450101,0,1,"[4.662458508164491e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
