OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.10891279578208923, 0.8910872340202332]"
0893810501,1,1,"[0.0002234726125607267, 0.9997765421867371]"
0870830201,0,1,"[0.32594621181488037, 0.6740537881851196]"
0691570101,0,0,"[0.6880165934562683, 0.3119834065437317]"
0851180501,1,1,"[0.0007199027459137142, 0.9992801547050476]"
0411980101,0,0,"[0.8944640159606934, 0.10553601384162903]"
0411980401,1,1,"[0.17092996835708618, 0.829069972038269]"
0831790701,1,1,"[2.6253082978655584e-05, 0.9999737739562988]"
0603260201,0,1,"[0.0024493143428117037, 0.9975506663322449]"
0093641601,0,0,"[0.9318866729736328, 0.0681133046746254]"
0124710801,1,1,"[7.19917516107671e-05, 0.9999279975891113]"
0891800601,0,1,"[0.12289606034755707, 0.8771039247512817]"
0851180401,1,1,"[0.0009750452009029686, 0.9990249872207642]"
0112551701,0,0,"[0.873438835144043, 0.12656117975711823]"
0864330101,1,1,"[0.08504833281040192, 0.9149516820907593]"
0111790101,0,0,"[0.8382977843284607, 0.16170215606689453]"
0500730201,0,0,"[0.7573285698890686, 0.24267145991325378]"
0790650101,0,0,"[0.8838120102882385, 0.11618798971176147]"
0803670501,0,1,"[0.2404889166355133, 0.7595111131668091]"
0864330301,0,0,"[0.8819970488548279, 0.11800288408994675]"
0805080401,0,0,"[0.7039138674736023, 0.29608607292175293]"
0870830101,0,0,"[0.69777911901474, 0.3022208511829376]"
0200670101,0,1,"[3.3706601954008875e-08, 1.0]"
0304190101,0,1,"[1.41974123835098e-06, 0.9999985694885254]"
0870830301,0,1,"[0.3673647344112396, 0.632635235786438]"
0152170501,0,0,"[0.8689733147621155, 0.13102661073207855]"
0862760201,0,0,"[0.7359424829483032, 0.26405754685401917]"
0401360301,0,1,"[0.4954247772693634, 0.504575252532959]"
0761630101,0,1,"[0.0004575932980515063, 0.9995424747467041]"
0864330401,0,0,"[0.8900540471076965, 0.10994597524404526]"
0861910201,1,1,"[4.481543783185771e-06, 0.9999954700469971]"
0306630101,0,1,"[0.3898039162158966, 0.6101961135864258]"
0761630301,0,1,"[0.016111746430397034, 0.9838882684707642]"
0551870601,0,0,"[0.5655598640441895, 0.43444010615348816]"
0803671101,0,1,"[0.23332664370536804, 0.7666732668876648]"
0500730101,0,1,"[0.338328093290329, 0.6616719365119934]"
0870830401,0,0,"[0.6794734001159668, 0.3205265998840332]"
0803670601,0,0,"[0.633813202381134, 0.3661867678165436]"
0803671001,0,0,"[0.6378639340400696, 0.3621360659599304]"
0872390101,1,1,"[2.843056063284166e-05, 0.9999716281890869]"
0725200301,0,0,"[0.7951579689979553, 0.20484201610088348]"
0740960101,0,0,"[0.8800068497657776, 0.1199931725859642]"
0551870401,0,1,"[0.21471309661865234, 0.7852869033813477]"
0864330201,0,0,"[0.8966213464736938, 0.10337872058153152]"
0200670201,0,1,"[8.610532375996627e-08, 0.9999998807907104]"
0200670301,0,0,"[0.8614253401756287, 0.13857468962669373]"
0093641501,0,1,"[0.04008040577173233, 0.9599196314811707]"
0794581201,0,0,"[0.7771130204200745, 0.22288696467876434]"
0842340201,0,0,"[0.8740613460540771, 0.12593859434127808]"
0725200101,0,0,"[0.8807008862495422, 0.11929911375045776]"
0093641701,0,0,"[0.7710771560668945, 0.22892281413078308]"
0651790201,0,1,"[0.1876956820487976, 0.8123043179512024]"
0657820101,0,0,"[0.9055315852165222, 0.09446846693754196]"
0200920101,0,1,"[0.004529837518930435, 0.9954701662063599]"
0401360101,0,0,"[0.8459138870239258, 0.154086172580719]"
0112550601,0,1,"[0.07358219474554062, 0.9264178276062012]"
0805080501,0,0,"[0.782883882522583, 0.217116117477417]"
0556090101,0,0,"[0.813391387462616, 0.18660861253738403]"
0551450101,0,0,"[0.8439797759056091, 0.15602023899555206]"
0145800101,0,1,"[0.08724920451641083, 0.912750780582428]"
0401360201,0,0,"[0.6163293719291687, 0.3836706280708313]"
0200670401,0,1,"[0.46250081062316895, 0.5374991297721863]"
0306630201,0,0,"[0.5131653547286987, 0.48683464527130127]"
0311190101,0,0,"[0.8637950420379639, 0.13620495796203613]"
0510011501,0,1,"[3.555953043132831e-08, 1.0]"
0864560101,1,1,"[0.0009520660969428718, 0.9990479350090027]"
0761630201,0,1,"[0.004368442110717297, 0.9956315755844116]"
0823680101,1,1,"[4.108701614313759e-05, 0.999958872795105]"
0861910301,1,1,"[0.02046242356300354, 0.9795376062393188]"
