OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.902725875377655, 0.09727418422698975]"
0870830201,0,0,"[0.8818290829658508, 0.11817097663879395]"
0093641501,0,0,"[0.8744919896125793, 0.12550802528858185]"
0864560101,1,1,"[0.0002060187835013494, 0.9997939467430115]"
0556090101,0,0,"[0.8968782424926758, 0.10312176495790482]"
0794581201,0,0,"[0.9014852643013, 0.09851478040218353]"
0651790201,0,0,"[0.8729390501976013, 0.12706099450588226]"
0861910301,1,0,"[0.8719227313995361, 0.12807731330394745]"
0761630301,0,0,"[0.8004247546195984, 0.1995752453804016]"
0411980101,0,0,"[0.9070668816566467, 0.09293310344219208]"
0872390101,1,1,"[3.271770481205749e-07, 0.9999996423721313]"
0761630101,0,1,"[0.03143661841750145, 0.9685633182525635]"
0790650101,0,0,"[0.9106707572937012, 0.08932927250862122]"
0401360301,0,0,"[0.8833478689193726, 0.11665210872888565]"
0551870601,0,0,"[0.882911741733551, 0.11708828806877136]"
0803670601,0,0,"[0.8853463530540466, 0.11465367674827576]"
0200670301,0,0,"[0.902499258518219, 0.09750068932771683]"
0805080501,0,0,"[0.9016083478927612, 0.09839169681072235]"
0401360201,0,0,"[0.8938896059989929, 0.10611041635274887]"
0510011501,0,1,"[5.960483662192928e-09, 1.0]"
0842340201,0,0,"[0.9086810350418091, 0.09131897240877151]"
0784510301,0,0,"[0.8610696792602539, 0.1389303058385849]"
0311190101,0,0,"[0.9121471643447876, 0.08785277605056763]"
0124710801,1,1,"[0.0002226075012004003, 0.9997773766517639]"
0152170501,0,0,"[0.9081756472587585, 0.09182436764240265]"
0823680101,1,1,"[1.329858696408337e-05, 0.9999866485595703]"
0200920101,0,0,"[0.7535255551338196, 0.2464744597673416]"
0500730201,0,0,"[0.9003677368164062, 0.09963225573301315]"
0803671101,0,0,"[0.8587329387664795, 0.14126704633235931]"
0200670101,0,1,"[5.279265913316067e-09, 1.0]"
0093641601,0,0,"[0.9251436591148376, 0.07485634833574295]"
0870830101,0,0,"[0.8950918912887573, 0.10490813851356506]"
0112550601,0,0,"[0.8730273246765137, 0.12697263062000275]"
0870830301,0,0,"[0.8885844945907593, 0.11141552776098251]"
0862760201,0,0,"[0.8958662152290344, 0.10413380712270737]"
0551870401,0,0,"[0.8549976944923401, 0.1450023502111435]"
0725200101,0,0,"[0.9108256697654724, 0.08917434513568878]"
0411980401,1,0,"[0.8675568103790283, 0.13244317471981049]"
0803670501,0,0,"[0.8835182189941406, 0.11648182570934296]"
0093641701,0,0,"[0.89415442943573, 0.1058456301689148]"
0500730101,0,0,"[0.8834409117698669, 0.11655905097723007]"
0893810501,1,1,"[2.505871088942513e-05, 0.9999749660491943]"
0200670401,0,0,"[0.8766888976097107, 0.12331109493970871]"
0851180501,1,1,"[5.648315891448874e-06, 0.9999943971633911]"
0864330401,0,0,"[0.9139994382858276, 0.08600054681301117]"
0306630101,0,0,"[0.8694175481796265, 0.13058248162269592]"
0803671001,0,0,"[0.8872560858726501, 0.11274390667676926]"
0805080401,0,0,"[0.8958311676979065, 0.10416876524686813]"
0740960101,0,0,"[0.911130964756012, 0.08886904269456863]"
0306630201,0,0,"[0.8852812051773071, 0.11471876502037048]"
0401360101,0,0,"[0.9022116661071777, 0.09778837114572525]"
0870830401,0,0,"[0.897989809513092, 0.10201016813516617]"
0111790101,0,0,"[0.8998104333877563, 0.10018954426050186]"
0864330301,0,0,"[0.9126244187355042, 0.08737561851739883]"
0891800601,0,0,"[0.8189457654953003, 0.1810542196035385]"
0691570101,0,0,"[0.8977169394493103, 0.10228308290243149]"
0200670201,0,1,"[1.1860910031913363e-09, 1.0]"
0657820101,0,0,"[0.9126776456832886, 0.08732237666845322]"
0831790701,1,1,"[2.52858541216483e-07, 0.9999997615814209]"
0861910201,1,1,"[3.921160168829374e-05, 0.9999607801437378]"
0761630201,0,1,"[0.48867589235305786, 0.5113241672515869]"
0304190101,0,1,"[9.70412656897679e-06, 0.9999903440475464]"
0864330101,1,0,"[0.5900211930274963, 0.40997880697250366]"
0145800101,0,0,"[0.7860938310623169, 0.2139061540365219]"
0864330201,0,0,"[0.913733184337616, 0.08626686036586761]"
0603260201,0,1,"[0.015649715438485146, 0.984350323677063]"
0725200301,0,0,"[0.9006112217903137, 0.09938879311084747]"
0112551701,0,0,"[0.9078548550605774, 0.09214513003826141]"
0851180401,1,1,"[1.6512484535269323e-06, 0.9999983310699463]"
