OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,1,"[8.63905089149038e-21, 1.0]"
0093641501,0,1,"[1.1683732922920424e-16, 1.0]"
0401360301,0,1,"[1.7211613138209633e-15, 1.0]"
0870830401,0,1,"[1.9953541903579752e-17, 1.0]"
0740960101,0,1,"[4.966303988704508e-16, 1.0]"
0411980401,1,1,"[9.932335864261926e-22, 1.0]"
0870830301,0,1,"[9.325318242928839e-18, 1.0]"
0803670501,0,1,"[2.1937709330152307e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[5.223140192422049e-23, 1.0]"
0803671001,0,1,"[6.3179190783060136e-18, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[7.063647836326404e-19, 1.0]"
0112550601,0,1,"[4.554349620686498e-15, 1.0]"
0657820101,0,1,"[2.9153940546422508e-12, 1.0]"
0306630101,0,1,"[2.8454599481517876e-19, 1.0]"
0200670401,0,1,"[4.0140462396214514e-25, 1.0]"
0842340201,0,1,"[4.3831804350817405e-17, 1.0]"
0401360101,0,1,"[1.8682930857742667e-18, 1.0]"
0870830101,0,1,"[5.616374767241208e-20, 1.0]"
0864330201,0,1,"[1.579516758611955e-15, 1.0]"
0311190101,0,1,"[3.7625962789888945e-08, 1.0]"
0556090101,0,1,"[1.2808288977512236e-18, 1.0]"
0803671101,0,1,"[1.1302695284512372e-29, 1.0]"
0861910301,1,1,"[0.02381018176674843, 0.9761897921562195]"
0794581201,0,1,"[2.4879614209569846e-17, 1.0]"
0093641701,0,1,"[3.3735967878309773e-32, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.2339866164370277e-24, 1.0]"
0784510301,0,1,"[8.427564748502811e-30, 1.0]"
0870830201,0,1,"[1.3483133880221043e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.458181092490283e-15, 1.0]"
0551870601,0,1,"[1.5536532130266956e-11, 1.0]"
0551450101,0,1,"[4.979564289493775e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[4.769220597702114e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[6.158180265661944e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.898001054523084e-21, 1.0]"
0093641601,0,1,"[6.032403565006973e-23, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[6.761164300681042e-20, 1.0]"
0725200101,0,1,"[1.8662216216824845e-09, 1.0]"
0306630201,0,1,"[1.470803384832003e-19, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0500730201,0,1,"[1.1973078715958002e-17, 1.0]"
0725200301,0,1,"[7.34004743208061e-06, 0.9999926090240479]"
0551870401,0,1,"[1.4334461792831153e-36, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.7253913735172654e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0790650101,0,1,"[4.386831733427243e-06, 0.9999955892562866]"
0200670301,0,1,"[4.190986260525963e-18, 1.0]"
0112551701,0,1,"[2.279512875387555e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[1.4011004168423824e-05, 0.999985933303833]"
0152170501,0,1,"[7.006653892709612e-17, 1.0]"
0864330301,0,1,"[3.933560444193242e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
