OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.904643177986145, 0.09535682946443558]"
0805080501,0,0,"[0.9032086133956909, 0.09679136425256729]"
0500730101,0,0,"[0.716057300567627, 0.28394266963005066]"
0551450101,0,0,"[0.904643177986145, 0.09535682946443558]"
0411980101,0,0,"[0.904643177986145, 0.09535682946443558]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.643193781375885, 0.356806218624115]"
0651790201,0,0,"[0.7410631775856018, 0.2589367926120758]"
0111790101,0,0,"[0.904643177986145, 0.09535682946443558]"
0510011501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8616204857826233, 0.13837943971157074]"
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7428215742111206, 0.2571784555912018]"
0152170501,0,0,"[0.904643177986145, 0.09535682946443558]"
0093641501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.904643177986145, 0.09535682946443558]"
0603260201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.904643177986145, 0.09535682946443558]"
0842340201,0,0,"[0.904643177986145, 0.09535682946443558]"
0803671001,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.904643177986145, 0.09535682946443558]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.904643177986145, 0.09535682946443558]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.904643177986145, 0.09535682946443558]"
0691570101,0,0,"[0.904643177986145, 0.09535682946443558]"
0401360201,0,0,"[0.8849930763244629, 0.11500690877437592]"
0200670201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.904643177986145, 0.09535682946443558]"
0870830201,0,0,"[0.8947685360908508, 0.10523143410682678]"
0112551701,0,0,"[0.904643177986145, 0.09535682946443558]"
0761630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.904643177986145, 0.09535682946443558]"
0870830101,0,0,"[0.904643177986145, 0.09535682946443558]"
0870830401,0,0,"[0.5134598612785339, 0.4865402281284332]"
0861910201,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.904643177986145, 0.09535682946443558]"
0551870601,0,0,"[0.6065955758094788, 0.39340439438819885]"
0304190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.7142335772514343, 0.2857663929462433]"
0893810501,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.904643177986145, 0.09535682946443558]"
0864330401,0,0,"[0.904643177986145, 0.09535682946443558]"
0306630201,0,0,"[0.8960655331611633, 0.10393451154232025]"
0864330301,0,0,"[0.904643177986145, 0.09535682946443558]"
0823680101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.904643177986145, 0.09535682946443558]"
0803671101,0,0,"[0.8282460570335388, 0.1717539131641388]"
0862760201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.904643177986145, 0.09535682946443558]"
0657820101,0,0,"[0.904643177986145, 0.09535682946443558]"
