OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8874176144599915, 0.11258237808942795]"
0551870601,0,0,"[0.9044196605682373, 0.09558037668466568]"
0411980101,0,0,"[0.8693099617958069, 0.1306900531053543]"
0790650101,0,0,"[0.8886505365371704, 0.11134946346282959]"
0112550601,0,0,"[0.898649275302887, 0.10135067254304886]"
0761630201,0,0,"[0.5250980854034424, 0.4749019145965576]"
0842340201,0,0,"[0.892989456653595, 0.10701059550046921]"
0803670601,0,0,"[0.8848779201507568, 0.11512210220098495]"
0200670301,0,0,"[0.8749009370803833, 0.1250990927219391]"
0311190101,0,0,"[0.8703227043151855, 0.12967734038829803]"
0805080501,0,0,"[0.8774463534355164, 0.12255370616912842]"
0556090101,0,0,"[0.8995192646980286, 0.10048075020313263]"
0864330301,0,0,"[0.88006591796875, 0.11993402987718582]"
0306630201,0,0,"[0.8463120460510254, 0.1536879688501358]"
0112551701,0,0,"[0.8857523798942566, 0.11424767971038818]"
0862760201,0,0,"[0.591447114944458, 0.408552885055542]"
0870830401,0,0,"[0.9146001935005188, 0.0853998064994812]"
0851180401,1,1,"[1.1145795724587515e-05, 0.9999889135360718]"
0784510301,0,0,"[0.884874165058136, 0.11512579023838043]"
0870830101,0,0,"[0.8685538172721863, 0.1314462572336197]"
0401360301,0,0,"[0.8691611289978027, 0.1308388113975525]"
0803671001,0,0,"[0.8669934272766113, 0.13300658762454987]"
0861910301,1,0,"[0.8157539963722229, 0.1842460036277771]"
0831790701,1,1,"[1.3645956187247066e-06, 0.9999986886978149]"
0401360101,0,0,"[0.9142920970916748, 0.08570793271064758]"
0500730201,0,0,"[0.881080687046051, 0.11891935020685196]"
0891800601,0,0,"[0.8802486062049866, 0.11975139379501343]"
0145800101,0,0,"[0.9051307439804077, 0.0948692038655281]"
0870830301,0,0,"[0.9032654166221619, 0.09673451632261276]"
0805080401,0,0,"[0.8715086579322815, 0.12849131226539612]"
0864330101,1,1,"[3.0463274015346542e-05, 0.999969482421875]"
0200920101,0,0,"[0.8813462853431702, 0.11865376681089401]"
0691570101,0,0,"[0.8840164542198181, 0.1159835234284401]"
0761630101,0,1,"[0.02524481900036335, 0.9747552275657654]"
0725200301,0,0,"[0.8832088112831116, 0.11679113656282425]"
0651790201,0,0,"[0.6308372616767883, 0.36916273832321167]"
0551870401,0,0,"[0.8880774974822998, 0.11192245036363602]"
0794581201,0,0,"[0.8842419385910034, 0.11575808376073837]"
0401360201,0,0,"[0.8914509415626526, 0.1085490733385086]"
0861910201,1,1,"[0.00015270586300175637, 0.9998472929000854]"
0851180501,1,1,"[0.0002158631687052548, 0.9997841715812683]"
0761630301,0,1,"[0.3226921558380127, 0.6773078441619873]"
0872390101,1,1,"[7.872629794292152e-06, 0.9999921321868896]"
0864330401,0,0,"[0.8471369743347168, 0.15286298096179962]"
0124710801,1,1,"[0.0003947308287024498, 0.9996052384376526]"
0657820101,0,0,"[0.8861806392669678, 0.11381939798593521]"
0551450101,0,0,"[0.8941112160682678, 0.1058887392282486]"
0740960101,0,0,"[0.8756482005119324, 0.12435178458690643]"
0864560101,1,1,"[0.0009513638215139508, 0.99904865026474]"
0893810501,1,1,"[0.00023507262812927365, 0.9997649788856506]"
0111790101,0,0,"[0.8698151111602783, 0.13018487393856049]"
0864330201,0,0,"[0.8782318234443665, 0.12176817655563354]"
0500730101,0,0,"[0.891148030757904, 0.10885196924209595]"
0870830201,0,0,"[0.892846405506134, 0.10715361684560776]"
0411980401,1,1,"[0.2124902456998825, 0.7875097393989563]"
0803671101,0,0,"[0.9020757675170898, 0.09792429953813553]"
0304190101,0,0,"[0.8762896060943604, 0.12371044605970383]"
0823680101,1,1,"[3.280412420281209e-05, 0.9999672174453735]"
0152170501,0,0,"[0.905021607875824, 0.09497836977243423]"
0200670401,0,0,"[0.8647768497467041, 0.1352231353521347]"
0725200101,0,0,"[0.8786498308181763, 0.12135015428066254]"
0306630101,0,1,"[0.1597772240638733, 0.8402227759361267]"
0603260201,0,0,"[0.8969818353652954, 0.10301822423934937]"
0200670101,0,0,"[0.8953280448913574, 0.10467197746038437]"
