OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0111790101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0805080501,0,0,"[0.9137212634086609, 0.08627878874540329]"
0740960101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0870830201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0551870601,0,0,"[0.9137212634086609, 0.08627878874540329]"
0603260201,0,0,"[0.81793212890625, 0.1820679008960724]"
0311190101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0510011501,0,0,"[0.5183168649673462, 0.48168307542800903]"
0864330401,0,0,"[0.9137212634086609, 0.08627878874540329]"
0200670401,0,0,"[0.9137212634086609, 0.08627878874540329]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0790650101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0657820101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0411980101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0691570101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0761630201,0,1,"[0.0655360072851181, 0.9344640374183655]"
0784510301,0,0,"[0.9137212634086609, 0.08627878874540329]"
0803671001,0,0,"[0.9137212634086609, 0.08627878874540329]"
0864330201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0842340201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0401360301,0,0,"[0.9137212634086609, 0.08627878874540329]"
0401360101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0112550601,0,0,"[0.9137212634086609, 0.08627878874540329]"
0870830301,0,0,"[0.9137212634086609, 0.08627878874540329]"
0306630101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0803670501,0,0,"[0.9137212634086609, 0.08627878874540329]"
0725200101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0651790201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0803670601,0,0,"[0.9137212634086609, 0.08627878874540329]"
0500730101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0112551701,0,0,"[0.9018305540084839, 0.09816936403512955]"
0200670201,0,1,"[0.00025420074234716594, 0.999745786190033]"
0862760201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0551450101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0891800601,0,0,"[0.9137212634086609, 0.08627878874540329]"
0306630201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0893810501,1,1,"[3.2324107373649086e-17, 1.0]"
0761630101,0,0,"[0.8903817534446716, 0.10961826890707016]"
0864330301,0,0,"[0.9137212634086609, 0.08627878874540329]"
0145800101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0500730201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0551870401,0,0,"[0.9137212634086609, 0.08627878874540329]"
0761630301,0,0,"[0.8805162906646729, 0.11948372423648834]"
0805080401,0,0,"[0.9137212634086609, 0.08627878874540329]"
0861910301,1,1,"[0.0016936708707362413, 0.9983062744140625]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9128575921058655, 0.08714237064123154]"
0831790701,1,1,"[1.4863464742955766e-36, 1.0]"
0556090101,0,0,"[0.9137212634086609, 0.08627878874540329]"
0823680101,1,1,"[2.861805320127736e-30, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9051689505577087, 0.09483101963996887]"
0411980401,1,0,"[0.5, 0.5]"
0851180401,1,1,"[2.0092873050893564e-31, 1.0]"
0794581201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0401360201,0,0,"[0.9137212634086609, 0.08627878874540329]"
0851180501,1,1,"[1.2606143763237256e-35, 1.0]"
0152170501,0,0,"[0.9137212634086609, 0.08627878874540329]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.6714770430997664e-27, 1.0]"
0725200301,0,0,"[0.9137212634086609, 0.08627878874540329]"
0864560101,1,1,"[3.667289055532935e-32, 1.0]"
0200920101,0,0,"[0.9137212634086609, 0.08627878874540329]"
