OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.739237752579174e-14, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.0657440725481138e-05, 0.99998939037323]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.004639251623302698, 0.995360791683197]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.071874724180361e-09, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.562419692570984e-07, 0.9999996423721313]"
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.015711979940533638, 0.9842879772186279]"
0893810501,1,1,"[1.9118177078780718e-05, 0.9999809265136719]"
0551870601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.158187024554729e-13, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.4265218675136566, 0.5734781622886658]"
0831790701,1,1,"[3.325114909433734e-14, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04105231538414955, 0.9589477181434631]"
0864330101,1,1,"[4.46689092778365e-15, 1.0]"
0861910201,1,1,"[7.759180462362994e-17, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.1472355024062555e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1441059307021047e-17, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.5213260761213514e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
