OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.933282196521759, 0.06671786308288574]"
0112550601,0,0,"[0.895230233669281, 0.1047697439789772]"
0831790701,1,1,"[1.2095151760149747e-05, 0.9999879598617554]"
0803670501,0,0,"[0.9558212161064148, 0.04417877271771431]"
0861910201,1,1,"[1.776563840394374e-05, 0.9999822378158569]"
0803671101,0,0,"[0.555450975894928, 0.4445490837097168]"
0124710801,1,1,"[2.352850788156502e-05, 0.9999765157699585]"
0805080401,0,0,"[0.900412917137146, 0.09958707541227341]"
0556090101,0,0,"[0.9540191292762756, 0.04598090425133705]"
0870830101,0,0,"[0.913999617099762, 0.08600033819675446]"
0112551701,0,0,"[0.9152950048446655, 0.08470501005649567]"
0306630101,0,0,"[0.7615188360214233, 0.23848123848438263]"
0851180501,1,1,"[1.5067594176798593e-05, 0.9999849796295166]"
0411980101,0,0,"[0.910129189491272, 0.08987080305814743]"
0803670601,0,0,"[0.9557991027832031, 0.04420091584324837]"
0093641601,0,0,"[0.9447989463806152, 0.05520112067461014]"
0200920101,0,1,"[0.2168104499578476, 0.7831894755363464]"
0872390101,1,1,"[7.463496785931056e-06, 0.9999924898147583]"
0657820101,0,0,"[0.9137263298034668, 0.08627363294363022]"
0651790201,0,0,"[0.8553734421730042, 0.14462651312351227]"
0152170501,0,0,"[0.9253408312797546, 0.07465915381908417]"
0862760201,0,0,"[0.9485244750976562, 0.051475510001182556]"
0500730201,0,0,"[0.9458117485046387, 0.05418827012181282]"
0864560101,1,1,"[9.400728595210239e-05, 0.9999059438705444]"
0790650101,0,0,"[0.9228440523147583, 0.0771559476852417]"
0794581201,0,0,"[0.9266025424003601, 0.07339748740196228]"
0861910301,1,0,"[0.9263244271278381, 0.07367555052042007]"
0603260201,0,1,"[0.003275622148066759, 0.9967244267463684]"
0761630101,0,1,"[0.00018835226364899427, 0.9998117089271545]"
0864330301,0,0,"[0.9313216805458069, 0.06867827475070953]"
0093641501,0,0,"[0.884499192237854, 0.11550077050924301]"
0200670101,0,1,"[1.3964010069783539e-12, 1.0]"
0761630201,0,1,"[0.0062995594926178455, 0.993700385093689]"
0401360101,0,0,"[0.9248785972595215, 0.07512137293815613]"
0200670301,0,0,"[0.9045539498329163, 0.09544602036476135]"
0823680101,1,1,"[8.785071986494586e-05, 0.9999121427536011]"
0761630301,0,1,"[0.29789718985557556, 0.7021028399467468]"
0864330401,0,0,"[0.9278846383094788, 0.07211534678936005]"
0725200301,0,0,"[0.9286360144615173, 0.07136395573616028]"
0500730101,0,0,"[0.8732372522354126, 0.1267627477645874]"
0870830301,0,0,"[0.8481674790382385, 0.15183253586292267]"
0401360301,0,0,"[0.9225559234619141, 0.07744405418634415]"
0306630201,0,0,"[0.9021744132041931, 0.09782560914754868]"
0401360201,0,0,"[0.920937716960907, 0.07906227558851242]"
0851180401,1,1,"[1.9005996364285238e-05, 0.9999810457229614]"
0842340201,0,0,"[0.9326563477516174, 0.06734362989664078]"
0870830401,0,0,"[0.9358505606651306, 0.06414946913719177]"
0870830201,0,0,"[0.9142544269561768, 0.08574558794498444]"
0311190101,0,0,"[0.9218817949295044, 0.0781182274222374]"
0725200101,0,0,"[0.9274245500564575, 0.0725754126906395]"
0145800101,0,1,"[0.17931705713272095, 0.820682942867279]"
0784510301,0,0,"[0.9035045504570007, 0.09649543464183807]"
0551870401,0,0,"[0.8500092625617981, 0.1499907374382019]"
0893810501,1,1,"[0.00025383938918821514, 0.9997461438179016]"
0691570101,0,0,"[0.9278148412704468, 0.07218507677316666]"
0510011501,0,1,"[8.802754636327847e-10, 1.0]"
0805080501,0,0,"[0.9312100410461426, 0.06878995895385742]"
0740960101,0,0,"[0.9277101159095764, 0.07228992134332657]"
0111790101,0,0,"[0.916069507598877, 0.08393050730228424]"
0093641701,0,0,"[0.8810426592826843, 0.11895731836557388]"
0200670201,0,1,"[7.936831699945513e-15, 1.0]"
0304190101,0,1,"[2.028354515459796e-07, 0.9999997615814209]"
0200670401,0,0,"[0.838067889213562, 0.161932110786438]"
0864330201,0,0,"[0.9256207346916199, 0.07437931001186371]"
0891800601,0,0,"[0.6153630018234253, 0.3846370279788971]"
0411980401,1,0,"[0.6965095400810242, 0.30349040031433105]"
0864330101,1,1,"[0.03334782272577286, 0.9666522145271301]"
0551450101,0,0,"[0.9088456630706787, 0.09115435183048248]"
0803671001,0,0,"[0.9446948766708374, 0.055305082350969315]"
