OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.006598698440939188, 0.9934012293815613]"
0790650101,0,0,"[0.8371714949607849, 0.16282856464385986]"
0870830401,0,0,"[0.5640178918838501, 0.43598201870918274]"
0861910301,1,0,"[0.7414064407348633, 0.2585935890674591]"
0805080401,0,0,"[0.6033886671066284, 0.3966113328933716]"
0761630301,0,1,"[0.32508254051208496, 0.6749173998832703]"
0603260201,0,1,"[0.11320056766271591, 0.8867993950843811]"
0803670601,0,0,"[0.6331727504730225, 0.3668273091316223]"
0803671001,0,0,"[0.5696688294410706, 0.43033114075660706]"
0112550601,0,1,"[0.28048866987228394, 0.7195112705230713]"
0864330301,0,0,"[0.8312068581581116, 0.16879311203956604]"
0761630201,0,1,"[0.15913034975528717, 0.840869665145874]"
0691570101,0,0,"[0.7165482044219971, 0.28345179557800293]"
0862760201,0,0,"[0.6460691094398499, 0.35393092036247253]"
0510011501,0,1,"[0.007154586259275675, 0.992845356464386]"
0401360101,0,0,"[0.6982452273368835, 0.3017547130584717]"
0761630101,0,1,"[0.0935191810131073, 0.9064808487892151]"
0864330201,0,0,"[0.8468112349510193, 0.1531887650489807]"
0803670501,0,0,"[0.5202045440673828, 0.4797954261302948]"
0657820101,0,0,"[0.7745893001556396, 0.22541068494319916]"
0200670301,0,0,"[0.6189274191856384, 0.3810725510120392]"
0861910201,1,1,"[0.02294166572391987, 0.9770583510398865]"
0551870601,0,1,"[0.4247441589832306, 0.5752558708190918]"
0111790101,0,0,"[0.7199175357818604, 0.28008243441581726]"
0870830201,0,0,"[0.5283658504486084, 0.4716340899467468]"
0500730101,0,0,"[0.5267818570137024, 0.47321817278862]"
0803671101,0,1,"[0.4129229784011841, 0.5870769619941711]"
0740960101,0,0,"[0.8297539353370667, 0.17024613916873932]"
0784510301,0,1,"[0.4138185381889343, 0.5861815214157104]"
0794581201,0,0,"[0.6580976247787476, 0.34190234541893005]"
0551870401,0,1,"[0.28123238682746887, 0.7187676429748535]"
0500730201,0,0,"[0.6861736178398132, 0.31382638216018677]"
0893810501,1,1,"[0.004960827995091677, 0.995039165019989]"
0306630101,0,1,"[0.42844170331954956, 0.5715582966804504]"
0200670401,0,1,"[0.4023120105266571, 0.5976880788803101]"
0411980401,1,1,"[0.49168938398361206, 0.5083106160163879]"
0891800601,0,1,"[0.2402997612953186, 0.7597001791000366]"
0093641601,0,0,"[0.8880886435508728, 0.11191140860319138]"
0401360201,0,0,"[0.548929750919342, 0.45107030868530273]"
0200920101,0,1,"[0.22906683385372162, 0.7709330916404724]"
0851180401,1,1,"[0.0038764255587011576, 0.9961236119270325]"
0200670101,0,1,"[0.0032141932751983404, 0.9967857599258423]"
0112551701,0,0,"[0.768103301525116, 0.23189672827720642]"
0551450101,0,0,"[0.7299274206161499, 0.2700725793838501]"
0651790201,0,1,"[0.3898775279521942, 0.6101224422454834]"
0306630201,0,1,"[0.49612006545066833, 0.503879964351654]"
0411980101,0,0,"[0.6462637186050415, 0.3537362813949585]"
0725200301,0,0,"[0.8342175483703613, 0.16578242182731628]"
0870830301,0,1,"[0.37334296107292175, 0.6266570687294006]"
0725200101,0,0,"[0.877862274646759, 0.12213776260614395]"
0842340201,0,0,"[0.8040308952331543, 0.1959691047668457]"
0093641701,0,0,"[0.8123598098754883, 0.1876402050256729]"
0864560101,1,1,"[0.019205495715141296, 0.9807944893836975]"
0870830101,0,1,"[0.4879022538661957, 0.5120977163314819]"
0851180501,1,1,"[0.0058709015138447285, 0.9941290616989136]"
0124710801,1,1,"[0.03657391294836998, 0.9634261131286621]"
0401360301,0,1,"[0.3812916576862335, 0.6187083125114441]"
0872390101,1,1,"[0.0013828790979459882, 0.9986171722412109]"
0556090101,0,0,"[0.6520400047302246, 0.3479599952697754]"
0093641501,0,1,"[0.4495992660522461, 0.5504007339477539]"
0311190101,0,0,"[0.7993126511573792, 0.20068737864494324]"
0145800101,0,1,"[0.24043121933937073, 0.7595688104629517]"
0831790701,1,1,"[0.0015457055997103453, 0.9984543323516846]"
0864330101,1,1,"[0.13731811940670013, 0.8626818656921387]"
0200670201,0,1,"[0.00418080622330308, 0.9958192110061646]"
0304190101,0,1,"[0.012963611632585526, 0.987036406993866]"
0864330401,0,0,"[0.8470936417579651, 0.1529063582420349]"
0805080501,0,0,"[0.6169574856758118, 0.3830425441265106]"
0152170501,0,0,"[0.8049401640892029, 0.1950598657131195]"
