OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.27164018154144287, 0.7283598184585571]"
0794581201,0,1,"[0.47363001108169556, 0.5263699293136597]"
0651790201,0,1,"[0.03950711339712143, 0.9604929089546204]"
0872390101,1,1,"[2.4945431505329907e-05, 0.9999750852584839]"
0803671101,0,1,"[0.023198500275611877, 0.9768014550209045]"
0805080501,0,1,"[0.4876408874988556, 0.5123591423034668]"
0200670401,0,1,"[0.1624452769756317, 0.8375546932220459]"
0657820101,0,0,"[0.7859581112861633, 0.2140418291091919]"
0851180401,1,1,"[0.0014923566486686468, 0.998507559299469]"
0500730201,0,1,"[0.4089233875274658, 0.5910766124725342]"
0725200301,0,0,"[0.6115781664848328, 0.38842183351516724]"
0306630201,0,1,"[0.24506701529026031, 0.7549329400062561]"
0803670601,0,1,"[0.1311265230178833, 0.8688734173774719]"
0803671001,0,1,"[0.10013452917337418, 0.899865448474884]"
0870830101,0,1,"[0.3437332808971405, 0.6562667489051819]"
0603260201,0,1,"[0.0015994665445759892, 0.9984005093574524]"
0401360101,0,0,"[0.5091467499732971, 0.49085330963134766]"
0152170501,0,0,"[0.6884074807167053, 0.3115925192832947]"
0124710801,1,1,"[7.614000787725672e-05, 0.999923825263977]"
0891800601,0,1,"[0.08574317395687103, 0.9142568111419678]"
0761630301,0,1,"[0.005554542876780033, 0.9944455027580261]"
0093641601,0,0,"[0.8192919492721558, 0.18070809543132782]"
0093641501,0,1,"[0.018949011340737343, 0.981050968170166]"
0805080401,0,1,"[0.38930588960647583, 0.6106941103935242]"
0200670201,0,1,"[1.515821566044906e-07, 0.9999998807907104]"
0311190101,0,0,"[0.7920410633087158, 0.20795892179012299]"
0304190101,0,1,"[9.112085876950005e-07, 0.9999990463256836]"
0200670301,0,1,"[0.48279550671577454, 0.5172045230865479]"
0200920101,0,1,"[0.0018291790038347244, 0.9981708526611328]"
0784510301,0,1,"[0.02943245694041252, 0.9705674648284912]"
0823680101,1,1,"[4.463482400751673e-05, 0.999955415725708]"
0870830201,0,1,"[0.07597541809082031, 0.9240246415138245]"
0790650101,0,0,"[0.8415679335594177, 0.15843205153942108]"
0864330401,0,0,"[0.7902883291244507, 0.20971164107322693]"
0761630201,0,1,"[0.0018595567671582103, 0.9981404542922974]"
0864330201,0,0,"[0.8054322004318237, 0.19456776976585388]"
0551870601,0,1,"[0.177960604429245, 0.8220394253730774]"
0093641701,0,1,"[0.19321314990520477, 0.806786835193634]"
0111790101,0,0,"[0.6737784743309021, 0.3262215554714203]"
0510011501,0,1,"[2.055347039231492e-07, 0.9999997615814209]"
0500730101,0,1,"[0.08031345158815384, 0.9196865558624268]"
0870830301,0,1,"[0.12621474266052246, 0.8737853169441223]"
0200670101,0,1,"[1.1025060331348868e-07, 0.9999998807907104]"
0893810501,1,1,"[0.00014595716493204236, 0.9998539686203003]"
0761630101,0,1,"[0.00018639114568941295, 0.9998136162757874]"
0862760201,0,1,"[0.20237992703914642, 0.7976199984550476]"
0112550601,0,1,"[0.02370085008442402, 0.9762991070747375]"
0691570101,0,1,"[0.3017924726009369, 0.698207437992096]"
0145800101,0,1,"[0.006647047586739063, 0.9933528900146484]"
0861910301,1,1,"[0.08415917307138443, 0.9158408045768738]"
0401360201,0,1,"[0.21120254695415497, 0.7887974977493286]"
0112551701,0,0,"[0.6954202651977539, 0.3045797049999237]"
0551870401,0,1,"[0.12589068710803986, 0.8741092681884766]"
0740960101,0,0,"[0.7309883832931519, 0.26901158690452576]"
0556090101,0,1,"[0.4595016837120056, 0.5404983758926392]"
0306630101,0,1,"[0.2254789024591446, 0.7745211124420166]"
0551450101,0,1,"[0.48335710167884827, 0.5166428685188293]"
0725200101,0,0,"[0.8027487993240356, 0.19725115597248077]"
0851180501,1,1,"[0.0015605444787070155, 0.9984394907951355]"
0831790701,1,1,"[1.6928532204474322e-05, 0.9999830722808838]"
0861910201,1,1,"[4.871595137956319e-06, 0.9999951124191284]"
0864330301,0,0,"[0.7757415175437927, 0.2242584526538849]"
0864560101,1,1,"[0.001635114778764546, 0.9983648657798767]"
0803670501,0,1,"[0.06243734061717987, 0.9375625848770142]"
0842340201,0,0,"[0.749982476234436, 0.25001752376556396]"
0401360301,0,1,"[0.22915799915790558, 0.7708420157432556]"
0411980401,1,1,"[0.03988833725452423, 0.960111677646637]"
0864330101,1,1,"[0.05580175295472145, 0.9441981911659241]"
0411980101,0,0,"[0.7755435705184937, 0.22445644438266754]"
