OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.009670248255133629, 0.9903297424316406]"
0200670201,0,1,"[0.4390559494495392, 0.5609440207481384]"
0500730101,0,0,"[0.7536609768867493, 0.24633896350860596]"
0870830401,0,1,"[0.2830085754394531, 0.7169914245605469]"
0200670101,0,1,"[0.38650161027908325, 0.6134983897209167]"
0691570101,0,0,"[0.7288296818733215, 0.27117031812667847]"
0200920101,0,0,"[0.5452798008918762, 0.45472028851509094]"
0111790101,0,0,"[0.740056037902832, 0.25994396209716797]"
0112550601,0,1,"[0.05915052816271782, 0.9408494234085083]"
0401360301,0,0,"[0.7714608907699585, 0.2285391092300415]"
0864560101,1,1,"[0.011062457226216793, 0.988937497138977]"
0551450101,0,0,"[0.7333905100822449, 0.2666094899177551]"
0790650101,0,0,"[0.8806180357933044, 0.11938199400901794]"
0794581201,0,0,"[0.7287454605102539, 0.2712545692920685]"
0864330201,0,0,"[0.8119896054267883, 0.18801039457321167]"
0803671101,0,0,"[0.7337548136711121, 0.26624518632888794]"
0761630301,0,1,"[0.31762954592704773, 0.6823704838752747]"
0306630201,0,0,"[0.689661979675293, 0.31033802032470703]"
0556090101,0,0,"[0.7842641472816467, 0.21573582291603088]"
0112551701,0,0,"[0.8045891523361206, 0.1954108476638794]"
0401360101,0,0,"[0.6576178669929504, 0.34238213300704956]"
0740960101,0,0,"[0.8172208070755005, 0.18277917802333832]"
0803670601,0,0,"[0.7477238178253174, 0.252276211977005]"
0761630101,0,1,"[0.17978116869926453, 0.8202188611030579]"
0152170501,0,0,"[0.794670581817627, 0.20532941818237305]"
0304190101,0,1,"[0.05984334275126457, 0.9401566386222839]"
0864330101,1,1,"[0.0034656210336834192, 0.9965343475341797]"
0851180501,1,1,"[0.00242377957329154, 0.9975761771202087]"
0411980101,0,0,"[0.757205069065094, 0.24279490113258362]"
0803670501,0,0,"[0.7589017152786255, 0.2410982847213745]"
0124710801,1,1,"[0.008911468088626862, 0.9910885095596313]"
0401360201,0,0,"[0.7090350389480591, 0.29096487164497375]"
0861910301,1,0,"[0.9092040061950684, 0.09079600870609283]"
0831790701,1,1,"[0.00032477316563017666, 0.9996752738952637]"
0510011501,0,0,"[0.7837589979171753, 0.2162410020828247]"
0200670301,0,1,"[0.17383432388305664, 0.8261656761169434]"
0145800101,0,1,"[0.34572190046310425, 0.6542780995368958]"
0784510301,0,0,"[0.6370545625686646, 0.36294543743133545]"
0306630101,0,0,"[0.5314728021621704, 0.46852725744247437]"
0864330301,0,0,"[0.8141694664955139, 0.18583054840564728]"
0805080501,0,0,"[0.7188152074813843, 0.28118476271629333]"
0872390101,1,1,"[0.0003541522892192006, 0.9996458292007446]"
0803671001,0,0,"[0.7362411618232727, 0.2637588381767273]"
0603260201,0,1,"[0.4241456687450409, 0.5758543014526367]"
0891800601,0,0,"[0.7305688858032227, 0.26943108439445496]"
0864330401,0,0,"[0.8206911087036133, 0.1793089210987091]"
0311190101,0,0,"[0.8703659772872925, 0.1296340674161911]"
0862760201,0,0,"[0.5848992466926575, 0.41510075330734253]"
0851180401,1,1,"[0.0008958306279964745, 0.9991040825843811]"
0725200101,0,0,"[0.8776395916938782, 0.12236043810844421]"
0651790201,0,0,"[0.565491259098053, 0.4345087707042694]"
0500730201,0,0,"[0.7893676161766052, 0.21063241362571716]"
0870830101,0,1,"[0.26454398036003113, 0.7354559898376465]"
0551870601,0,0,"[0.8062409162521362, 0.19375911355018616]"
0411980401,1,1,"[0.1696985810995102, 0.8303014039993286]"
0761630201,0,1,"[0.17439018189907074, 0.8256097435951233]"
0805080401,0,0,"[0.7828296422958374, 0.21717041730880737]"
0842340201,0,0,"[0.7754763960838318, 0.22452358901500702]"
0657820101,0,0,"[0.8479907512664795, 0.15200921893119812]"
0870830301,0,0,"[0.6791633367538452, 0.3208366334438324]"
0823680101,1,1,"[0.0019024633802473545, 0.9980975985527039]"
0725200301,0,0,"[0.8843415379524231, 0.11565852910280228]"
0551870401,0,1,"[0.41116470098495483, 0.5888352990150452]"
0200670401,0,0,"[0.8019738793373108, 0.19802619516849518]"
0893810501,1,1,"[0.0015354010974988341, 0.9984645843505859]"
0870830201,0,0,"[0.6033715009689331, 0.39662840962409973]"
