OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.7281374931335449, 0.2718624770641327]"
0304190101,0,1,"[1.859291535716273e-26, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[3.1101184128079495e-11, 1.0]"
0851180401,1,1,"[4.8087191204611215e-15, 1.0]"
0790650101,0,0,"[0.876356840133667, 0.12364308536052704]"
0864330201,0,0,"[0.767690122127533, 0.23230989277362823]"
0200920101,0,1,"[2.7015211221488242e-14, 1.0]"
0872390101,1,1,"[2.8362218494870075e-15, 1.0]"
0306630101,0,1,"[0.4581741988658905, 0.5418257713317871]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.12864036858081818, 0.871359646320343]"
0891800601,0,1,"[1.4937270864656682e-10, 1.0]"
0725200101,0,0,"[0.846695601940155, 0.1533043384552002]"
0401360101,0,0,"[0.6160088777542114, 0.3839911222457886]"
0093641701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[3.074831056437688e-07, 0.9999996423721313]"
0864330101,1,1,"[0.0006677969940938056, 0.9993321299552917]"
0761630101,0,1,"[3.655016624103981e-15, 1.0]"
0870830401,0,0,"[0.5310690402984619, 0.4689309597015381]"
0864560101,1,1,"[1.1946088514019557e-14, 1.0]"
0725200301,0,0,"[0.8006328344345093, 0.1993672102689743]"
0510011501,0,1,"[4.7482874726077326e-32, 1.0]"
0861910301,1,1,"[0.010480077937245369, 0.9895199537277222]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8560426235198975, 0.14395739138126373]"
0803670501,0,1,"[0.0009977016597986221, 0.9990022778511047]"
0657820101,0,0,"[0.7742887139320374, 0.22571134567260742]"
0761630201,0,1,"[3.711572276188235e-07, 0.9999996423721313]"
0200670401,0,1,"[0.3657211661338806, 0.6342788338661194]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.1192813292145729, 0.8807187080383301]"
0112550601,0,1,"[5.38895539303752e-10, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.0043093363061736e-33, 1.0]"
0111790101,0,0,"[0.7155290842056274, 0.28447097539901733]"
0870830201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.294464416070228e-33, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7897986173629761, 0.21020139753818512]"
0803671101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.5039665693383775e-11, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4889920651912689, 0.5110079050064087]"
0784510301,0,1,"[4.400063517095987e-06, 0.9999955892562866]"
0831790701,1,1,"[6.93888712764365e-15, 1.0]"
0861910201,1,1,"[1.0351964195776168e-16, 1.0]"
0651790201,0,1,"[0.043277252465486526, 0.9567227363586426]"
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.865852535190634e-19, 1.0]"
0864330301,0,0,"[0.6384261250495911, 0.36157381534576416]"
0823680101,1,1,"[7.482601344088735e-12, 1.0]"
0551870401,0,1,"[3.786718991705129e-07, 0.9999996423721313]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.156854010081481e-16, 1.0]"
0152170501,0,0,"[0.6175995469093323, 0.38240036368370056]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[4.393983440986737e-11, 1.0]"
0093641601,0,0,"[0.8051559329032898, 0.1948440819978714]"
0112551701,0,0,"[0.5281241536140442, 0.4718758761882782]"
0401360201,0,0,"[0.5, 0.5]"
