OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9122633337974548, 0.08773665130138397]"
0864560101,1,1,"[0.010563916526734829, 0.9894360303878784]"
0145800101,0,0,"[0.9013234376907349, 0.09867662191390991]"
0411980401,1,0,"[0.6583849787712097, 0.3416150212287903]"
0691570101,0,0,"[0.9092289209365845, 0.09077101200819016]"
0805080501,0,0,"[0.9069384336471558, 0.09306159615516663]"
0657820101,0,0,"[0.8950968980789185, 0.10490317642688751]"
0893810501,1,1,"[0.000889255607035011, 0.999110758304596]"
0112550601,0,0,"[0.6820220351219177, 0.3179779350757599]"
0152170501,0,0,"[0.9045073390007019, 0.09549269825220108]"
0872390101,1,1,"[0.0001545383274788037, 0.9998453855514526]"
0200670301,0,0,"[0.7164633870124817, 0.2835365831851959]"
0761630101,0,0,"[0.6706230044364929, 0.3293769657611847]"
0870830101,0,0,"[0.8914030194282532, 0.10859692096710205]"
0864330101,1,1,"[0.00950901210308075, 0.9904910326004028]"
0861910201,1,1,"[0.007923388853669167, 0.9920766353607178]"
0862760201,0,0,"[0.8975009322166443, 0.10249913483858109]"
0805080401,0,0,"[0.9048989415168762, 0.0951010137796402]"
0306630201,0,0,"[0.8974637389183044, 0.10253622382879257]"
0870830201,0,0,"[0.8990580439567566, 0.10094200819730759]"
0842340201,0,0,"[0.8987021446228027, 0.10129790753126144]"
0851180401,1,1,"[0.0004754254186991602, 0.9995245933532715]"
0603260201,0,0,"[0.9175953269004822, 0.08240467309951782]"
0500730101,0,0,"[0.9063310623168945, 0.09366893768310547]"
0803670501,0,0,"[0.9021195769309998, 0.09788036346435547]"
0864330201,0,0,"[0.9015043377876282, 0.09849569946527481]"
0823680101,1,1,"[0.0010496925096958876, 0.9989503026008606]"
0401360301,0,0,"[0.9042612910270691, 0.09573862701654434]"
0651790201,0,0,"[0.9018248319625854, 0.09817510843276978]"
0200670101,0,0,"[0.894608199596405, 0.10539175570011139]"
0864330401,0,0,"[0.8949108719825745, 0.10508912801742554]"
0111790101,0,0,"[0.9037601947784424, 0.09623978286981583]"
0306630101,0,0,"[0.8297120332717896, 0.17028798162937164]"
0803671001,0,0,"[0.9095594882965088, 0.09044048935174942]"
0551870401,0,0,"[0.9030112624168396, 0.09698870033025742]"
0784510301,0,0,"[0.9053304195404053, 0.09466952830553055]"
0740960101,0,0,"[0.9025973677635193, 0.09740268439054489]"
0864330301,0,0,"[0.8994573354721069, 0.10054265707731247]"
0401360101,0,0,"[0.9037992358207703, 0.09620076417922974]"
0803671101,0,0,"[0.9068021178245544, 0.09319782257080078]"
0551870601,0,0,"[0.9050428867340088, 0.09495712071657181]"
0551450101,0,0,"[0.9001754522323608, 0.09982459247112274]"
0851180501,1,1,"[0.0018885208992287517, 0.9981114864349365]"
0500730201,0,0,"[0.906200647354126, 0.09379936009645462]"
0725200301,0,0,"[0.9092328548431396, 0.09076711535453796]"
0304190101,0,1,"[0.3506740927696228, 0.6493259072303772]"
0311190101,0,0,"[0.9010149836540222, 0.09898505359888077]"
0794581201,0,0,"[0.9057146906852722, 0.09428528696298599]"
0200670201,0,0,"[0.5713997483253479, 0.4286002516746521]"
0124710801,1,1,"[0.013499082997441292, 0.9865009188652039]"
0870830401,0,0,"[0.8734127283096313, 0.12658722698688507]"
0411980101,0,0,"[0.9001530408859253, 0.09984700381755829]"
0761630301,0,0,"[0.754869818687439, 0.24513018131256104]"
0510011501,0,0,"[0.9723853468894958, 0.027614619582891464]"
0831790701,1,1,"[0.00012540350144263357, 0.9998745918273926]"
0870830301,0,0,"[0.9008327126502991, 0.09916737675666809]"
0200670401,0,0,"[0.9107161164283752, 0.08928383141756058]"
0725200101,0,0,"[0.9079112410545349, 0.09208878129720688]"
0891800601,0,0,"[0.9037263989448547, 0.09627363085746765]"
0803670601,0,0,"[0.9100338220596313, 0.08996619284152985]"
0200920101,0,0,"[0.909519374370575, 0.09048067033290863]"
0556090101,0,0,"[0.9006665945053101, 0.09933335334062576]"
0761630201,0,0,"[0.6494352221488953, 0.3505648076534271]"
0861910301,1,0,"[0.8947353363037109, 0.10526468604803085]"
0401360201,0,0,"[0.9063913822174072, 0.09360858798027039]"
0790650101,0,0,"[0.9067633152008057, 0.09323664009571075]"
