OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0691570101,0,0,"[0.8967289328575134, 0.10327105224132538]"
0870830101,0,0,"[0.8965146541595459, 0.1034853532910347]"
0864330101,1,1,"[1.3126432647618782e-27, 1.0]"
0831790701,1,1,"[4.5619794594494904e-24, 1.0]"
0761630201,0,0,"[0.5855383276939392, 0.4144616425037384]"
0551870601,0,0,"[0.8968539834022522, 0.10314597189426422]"
0124710801,1,1,"[1.5273662420502556e-32, 1.0]"
0862760201,0,0,"[0.8963097929954529, 0.1036902517080307]"
0401360101,0,0,"[0.8318598866462708, 0.16814009845256805]"
0893810501,1,1,"[1.3345469369596685e-06, 0.9999986886978149]"
0864560101,1,1,"[9.913901005322252e-22, 1.0]"
0306630201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0200670301,0,0,"[0.8968539834022522, 0.10314597189426422]"
0401360201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0851180501,1,1,"[1.2544793695310766e-19, 1.0]"
0761630301,0,1,"[0.023292087018489838, 0.9767078757286072]"
0842340201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0725200101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0401360301,0,0,"[0.8967612385749817, 0.1032387837767601]"
0872390101,1,1,"[2.3967215365128247e-11, 1.0]"
0803671001,0,0,"[0.5171665549278259, 0.48283347487449646]"
0152170501,0,0,"[0.8968539834022522, 0.10314597189426422]"
0603260201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0306630101,0,0,"[0.8261099457740784, 0.17388999462127686]"
0657820101,0,0,"[0.951390266418457, 0.0486096628010273]"
0790650101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0500730101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0304190101,0,0,"[0.8815220594406128, 0.11847791075706482]"
0556090101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0311190101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0805080401,0,0,"[0.8966205716133118, 0.10337945073843002]"
0803670501,0,0,"[0.8968539834022522, 0.10314597189426422]"
0761630101,0,1,"[3.569043116602444e-10, 1.0]"
0411980401,1,1,"[6.357655024658015e-07, 0.9999994039535522]"
0145800101,0,0,"[0.9922661185264587, 0.007733865641057491]"
0823680101,1,1,"[3.9871684923038027e-19, 1.0]"
0551450101,0,0,"[0.8965389132499695, 0.1034611389040947]"
0112550601,0,0,"[0.8968539834022522, 0.10314597189426422]"
0740960101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0864330401,0,0,"[0.8968539834022522, 0.10314597189426422]"
0200920101,0,0,"[0.8966330885887146, 0.10336687415838242]"
0112551701,0,0,"[0.7649521827697754, 0.23504780232906342]"
0870830301,0,0,"[0.8968539834022522, 0.10314597189426422]"
0864330201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0411980101,0,0,"[0.8968539834022522, 0.10314597189426422]"
0891800601,0,0,"[0.8968176245689392, 0.10318239778280258]"
0200670101,0,0,"[0.8928784132003784, 0.1071215271949768]"
0200670401,0,0,"[0.8964810371398926, 0.10351892560720444]"
0805080501,0,0,"[0.8967378735542297, 0.10326208919286728]"
0870830401,0,0,"[0.8968539834022522, 0.10314597189426422]"
0861910301,1,1,"[0.3963856101036072, 0.603614330291748]"
0870830201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0861910201,1,1,"[9.542772948074815e-28, 1.0]"
0725200301,0,0,"[0.8967981934547424, 0.10320181399583817]"
0784510301,0,0,"[0.8968539834022522, 0.10314597189426422]"
0500730201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0851180401,1,1,"[9.90025295435546e-23, 1.0]"
0794581201,0,0,"[0.8968539834022522, 0.10314597189426422]"
0111790101,0,0,"[0.8966771960258484, 0.10332284867763519]"
0651790201,0,0,"[0.8965885639190674, 0.10341142863035202]"
0803670601,0,0,"[0.8968539834022522, 0.10314597189426422]"
0551870401,0,0,"[0.8968539834022522, 0.10314597189426422]"
0864330301,0,0,"[0.9338251352310181, 0.06617484241724014]"
