OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[6.611514180576705e-08, 0.9999998807907104]"
0842340201,0,0,"[0.8898135423660278, 0.11018646508455276]"
0411980101,0,0,"[0.8816704154014587, 0.11832959204912186]"
0803670601,0,0,"[0.8663312196731567, 0.13366882503032684]"
0200670401,0,1,"[0.3288123309612274, 0.6711876392364502]"
0725200101,0,0,"[0.8898165225982666, 0.1101834699511528]"
0651790201,0,1,"[0.066168874502182, 0.9338311553001404]"
0111790101,0,0,"[0.8951188325881958, 0.10488113760948181]"
0794581201,0,0,"[0.8870671987533569, 0.11293280869722366]"
0862760201,0,0,"[0.8705417513847351, 0.1294582337141037]"
0401360101,0,0,"[0.8884218335151672, 0.11157816648483276]"
0803670501,0,1,"[0.04387863352894783, 0.9561213254928589]"
0200670101,0,1,"[2.4592061720341007e-09, 1.0]"
0805080401,0,0,"[0.8758960366249084, 0.12410394847393036]"
0200670301,0,0,"[0.8944531083106995, 0.10554687678813934]"
0761630201,0,1,"[0.0036373967304825783, 0.9963626265525818]"
0851180501,1,1,"[4.4652972519543255e-07, 0.9999995231628418]"
0093641501,0,1,"[0.003239752259105444, 0.9967603087425232]"
0311190101,0,0,"[0.8927838802337646, 0.10721608251333237]"
0500730101,0,0,"[0.6194869875907898, 0.3805129826068878]"
0112551701,0,0,"[0.8935136198997498, 0.10648634284734726]"
0851180401,1,1,"[6.989266125856375e-07, 0.9999992847442627]"
0411980401,1,1,"[0.4817144274711609, 0.5182855129241943]"
0691570101,0,0,"[0.8783090114593506, 0.1216910183429718]"
0803671001,0,0,"[0.8578391075134277, 0.14216090738773346]"
0500730201,0,0,"[0.7451238036155701, 0.2548762261867523]"
0152170501,0,0,"[0.8952363133430481, 0.10476366430521011]"
0861910201,1,1,"[3.8532785850975415e-08, 1.0]"
0823680101,1,1,"[2.438210231048288e-06, 0.999997615814209]"
0870830201,0,0,"[0.685056209564209, 0.31494373083114624]"
0891800601,0,1,"[0.0019980445504188538, 0.9980019927024841]"
0551450101,0,0,"[0.8936619162559509, 0.1063380315899849]"
0093641601,0,0,"[0.913747251033783, 0.08625277876853943]"
0805080501,0,0,"[0.8866502642631531, 0.11334973573684692]"
0790650101,0,0,"[0.8886526226997375, 0.11134736984968185]"
0304190101,0,1,"[1.9696431152738114e-08, 1.0]"
0551870601,0,0,"[0.8788020014762878, 0.12119794636964798]"
0200670201,0,1,"[3.643529034036419e-09, 1.0]"
0864330101,1,1,"[0.021350514143705368, 0.9786495566368103]"
0200920101,0,1,"[9.172522550215945e-05, 0.9999082088470459]"
0761630301,0,1,"[0.0008023002883419394, 0.9991976618766785]"
0093641701,0,0,"[0.8917276859283447, 0.10827227681875229]"
0306630201,0,0,"[0.8319843411445618, 0.16801561415195465]"
0870830301,0,1,"[0.12295335531234741, 0.8770466446876526]"
0761630101,0,1,"[5.3395360737340525e-05, 0.9999465942382812]"
0831790701,1,1,"[5.75641763589374e-07, 0.9999994039535522]"
0401360301,0,0,"[0.6109912395477295, 0.3890087902545929]"
0864330401,0,0,"[0.8959610462188721, 0.1040390133857727]"
0145800101,0,0,"[0.7786232233047485, 0.22137673199176788]"
0893810501,1,1,"[1.594756577105727e-05, 0.9999840259552002]"
0864560101,1,1,"[6.964261842767883e-07, 0.9999992847442627]"
0556090101,0,0,"[0.8712823390960693, 0.12871764600276947]"
0870830401,0,0,"[0.7834932804107666, 0.2165067344903946]"
0872390101,1,1,"[1.345606506220065e-06, 0.9999986886978149]"
0870830101,0,0,"[0.8893661499023438, 0.11063385009765625]"
0725200301,0,0,"[0.8945322632789612, 0.10546766221523285]"
0861910301,1,1,"[0.02296344004571438, 0.9770365357398987]"
0657820101,0,0,"[0.8988995552062988, 0.10110040754079819]"
0306630101,0,1,"[0.28475508093833923, 0.7152448892593384]"
0551870401,0,1,"[0.009039578959345818, 0.990960419178009]"
0864330301,0,0,"[0.8933579325675964, 0.10664206743240356]"
0803671101,0,0,"[0.8695254921913147, 0.1304745078086853]"
0112550601,0,1,"[0.001908648177050054, 0.9980912804603577]"
0784510301,0,1,"[0.016977475956082344, 0.9830225110054016]"
0740960101,0,0,"[0.8910834789276123, 0.10891656577587128]"
0864330201,0,0,"[0.8975343108177185, 0.10246571153402328]"
0510011501,0,1,"[2.0784695579229018e-12, 1.0]"
0401360201,0,0,"[0.8164106607437134, 0.18358930945396423]"
0603260201,0,1,"[0.0010327189229428768, 0.9989672899246216]"
