OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.6253283023834229, 0.37467166781425476]"
0893810501,1,1,"[2.317223923853362e-08, 1.0]"
0200920101,0,1,"[2.3546473926217004e-07, 0.9999997615814209]"
0761630301,0,1,"[0.11122892796993256, 0.8887710571289062]"
0112550601,0,1,"[5.1429251968215794e-09, 1.0]"
0861910301,1,0,"[0.902719259262085, 0.09728078544139862]"
0784510301,0,0,"[0.6945560574531555, 0.3054439127445221]"
0551450101,0,1,"[4.213061899349668e-09, 1.0]"
0861910201,1,1,"[1.0970105472830052e-18, 1.0]"
0790650101,0,0,"[0.8982152938842773, 0.10178463906049728]"
0124710801,1,1,"[3.477435737581276e-24, 1.0]"
0411980101,0,1,"[3.3745768795809684e-16, 1.0]"
0831790701,1,1,"[7.839317302943405e-13, 1.0]"
0864330101,1,1,"[4.9164664134406735e-23, 1.0]"
0200670101,0,1,"[3.1569362467058493e-13, 1.0]"
0864560101,1,1,"[1.1593125014459243e-15, 1.0]"
0740960101,0,1,"[0.0003305315913166851, 0.9996694326400757]"
0794581201,0,1,"[3.263577639245341e-07, 0.9999996423721313]"
0805080501,0,1,"[3.2771730140257298e-15, 1.0]"
0725200101,0,0,"[0.8940566182136536, 0.10594331473112106]"
0401360101,0,1,"[5.097822963762155e-07, 0.9999995231628418]"
0112551701,0,1,"[0.40855440497398376, 0.5914456248283386]"
0761630201,0,1,"[1.383693515322193e-08, 1.0]"
0657820101,0,1,"[0.0010579731315374374, 0.9989420771598816]"
0870830101,0,0,"[0.8796811103820801, 0.12031891196966171]"
0145800101,0,0,"[0.9757685661315918, 0.024231404066085815]"
0311190101,0,0,"[0.902719259262085, 0.09728078544139862]"
0870830401,0,1,"[9.185439631131942e-10, 1.0]"
0862760201,0,1,"[8.235431434022722e-12, 1.0]"
0851180401,1,1,"[3.487555036429946e-11, 1.0]"
0691570101,0,1,"[1.513952128107121e-07, 0.9999998807907104]"
0872390101,1,1,"[4.353297236581177e-12, 1.0]"
0111790101,0,0,"[0.7613049745559692, 0.23869498074054718]"
0500730201,0,1,"[7.950546319079876e-07, 0.9999991655349731]"
0803671001,0,1,"[8.496804326796337e-08, 0.9999998807907104]"
0870830201,0,1,"[0.11987566947937012, 0.8801243901252747]"
0725200301,0,0,"[0.902719259262085, 0.09728078544139862]"
0306630101,0,0,"[0.8974109292030334, 0.10258901864290237]"
0200670301,0,1,"[6.793401561774881e-13, 1.0]"
0152170501,0,1,"[1.0129130714631174e-05, 0.9999898672103882]"
0864330301,0,0,"[0.8821892738342285, 0.11781071126461029]"
0401360201,0,1,"[5.6706484126423096e-12, 1.0]"
0304190101,0,1,"[6.677831031198789e-13, 1.0]"
0411980401,1,1,"[6.103875044294327e-11, 1.0]"
0803670501,0,1,"[5.082799179945141e-05, 0.9999492168426514]"
0556090101,0,0,"[0.8666017651557922, 0.13339823484420776]"
0306630201,0,0,"[0.859950840473175, 0.14004914462566376]"
0823680101,1,1,"[3.244717916572881e-08, 1.0]"
0761630101,0,1,"[1.336381499830157e-17, 1.0]"
0803670601,0,1,"[2.5030900019373803e-08, 1.0]"
0401360301,0,1,"[0.0013106676051393151, 0.9986893534660339]"
0551870601,0,1,"[1.6786994017081724e-10, 1.0]"
0864330401,0,0,"[0.8969771265983582, 0.10302285850048065]"
0870830301,0,1,"[0.003982958383858204, 0.9960170388221741]"
0200670401,0,0,"[0.8751896619796753, 0.12481030076742172]"
0551870401,0,1,"[3.2126379464689214e-13, 1.0]"
0805080401,0,1,"[3.235789336031303e-06, 0.9999967813491821]"
0500730101,0,1,"[2.8742221047650673e-08, 1.0]"
0864330201,0,0,"[0.6196920871734619, 0.3803079426288605]"
0842340201,0,1,"[3.431143702492534e-10, 1.0]"
0851180501,1,1,"[7.105020998626754e-12, 1.0]"
0603260201,0,1,"[4.988230958556513e-17, 1.0]"
0891800601,0,1,"[3.593887959141284e-05, 0.9999641180038452]"
0651790201,0,1,"[0.007618912495672703, 0.9923810362815857]"
