OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.9103041887283325, 0.0896957740187645]"
0851180501,1,1,"[7.505515828830926e-19, 1.0]"
0401360301,0,0,"[0.9103041887283325, 0.0896957740187645]"
0725200301,0,0,"[0.9103041887283325, 0.0896957740187645]"
0691570101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0306630101,0,0,"[0.8756963610649109, 0.12430363148450851]"
0864330401,0,0,"[0.9103041887283325, 0.0896957740187645]"
0805080401,0,0,"[0.9103041887283325, 0.0896957740187645]"
0411980401,1,0,"[0.5271868705749512, 0.4728131592273712]"
0862760201,0,0,"[0.6549879908561707, 0.34501197934150696]"
0651790201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0893810501,1,1,"[8.77354947996815e-15, 1.0]"
0784510301,0,0,"[0.9103041887283325, 0.0896957740187645]"
0870830301,0,0,"[0.9103041887283325, 0.0896957740187645]"
0551450101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0803670601,0,0,"[0.9103041887283325, 0.0896957740187645]"
0510011501,0,0,"[0.9090462327003479, 0.09095370024442673]"
0551870401,0,0,"[0.9103041887283325, 0.0896957740187645]"
0200670201,0,0,"[0.8902783989906311, 0.10972161591053009]"
0200920101,0,0,"[0.8245829939842224, 0.17541706562042236]"
0200670401,0,0,"[0.9103041887283325, 0.0896957740187645]"
0304190101,0,1,"[0.06678669154644012, 0.9332133531570435]"
0111790101,0,0,"[0.861363410949707, 0.13863664865493774]"
0145800101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0891800601,0,0,"[0.9103041887283325, 0.0896957740187645]"
0401360101,0,0,"[0.8997973203659058, 0.10020267218351364]"
0870830401,0,0,"[0.9103041887283325, 0.0896957740187645]"
0803671101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0842340201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0401360201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0864330301,0,0,"[0.9103041887283325, 0.0896957740187645]"
0864330101,1,1,"[1.0840868701255594e-15, 1.0]"
0864560101,1,1,"[1.3069203803618397e-15, 1.0]"
0794581201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0823680101,1,1,"[1.226832020779228e-19, 1.0]"
0657820101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0306630201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0411980101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0761630301,0,0,"[0.6933978199958801, 0.3066021800041199]"
0864330201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0200670101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0740960101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0870830101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0761630101,0,0,"[0.6942877173423767, 0.3057122230529785]"
0200670301,0,0,"[0.6430136561393738, 0.35698628425598145]"
0500730201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0551870601,0,0,"[0.9103041887283325, 0.0896957740187645]"
0790650101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0851180401,1,1,"[7.005773513932843e-24, 1.0]"
0112550601,0,0,"[0.5725899338722229, 0.4274100661277771]"
0803670501,0,0,"[0.9103041887283325, 0.0896957740187645]"
0805080501,0,0,"[0.9103041887283325, 0.0896957740187645]"
0311190101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0870830201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0831790701,1,1,"[8.27456541306532e-29, 1.0]"
0761630201,0,1,"[0.260030061006546, 0.7399699687957764]"
0124710801,1,1,"[3.656810825211149e-25, 1.0]"
0556090101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0725200101,0,0,"[0.9103041887283325, 0.0896957740187645]"
0803671001,0,0,"[0.9103041887283325, 0.0896957740187645]"
0603260201,0,0,"[0.9103041887283325, 0.0896957740187645]"
0861910301,1,0,"[0.9103041887283325, 0.0896957740187645]"
0112551701,0,0,"[0.9103041887283325, 0.0896957740187645]"
0872390101,1,1,"[1.1587849007727612e-25, 1.0]"
0861910201,1,1,"[4.8082776112775947e-23, 1.0]"
0500730101,0,0,"[0.9103041887283325, 0.0896957740187645]"
