OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8714302182197571, 0.12856975197792053]"
0124710801,1,1,"[2.5907760382937607e-23, 1.0]"
0864560101,1,1,"[4.756600387005594e-13, 1.0]"
0823680101,1,1,"[2.5415176629906e-09, 1.0]"
0870830301,0,0,"[0.917990505695343, 0.08200954645872116]"
0784510301,0,0,"[0.9098494648933411, 0.09015053510665894]"
0805080501,0,0,"[0.8866092562675476, 0.11339077353477478]"
0306630101,0,0,"[0.8490250110626221, 0.1509750485420227]"
0851180401,1,1,"[3.951795054385476e-12, 1.0]"
0411980401,1,1,"[0.004043237771838903, 0.9959567189216614]"
0603260201,0,0,"[0.9097838401794434, 0.09021620452404022]"
0864330201,0,0,"[0.9149708151817322, 0.0850292220711708]"
0864330301,0,0,"[0.9074340462684631, 0.09256594628095627]"
0870830101,0,0,"[0.8585364818572998, 0.14146354794502258]"
0657820101,0,0,"[0.9379382133483887, 0.062061842530965805]"
0794581201,0,0,"[0.9076796174049377, 0.09232036769390106]"
0200670301,0,0,"[0.906602680683136, 0.09339729696512222]"
0761630301,0,1,"[0.10357162356376648, 0.8964283466339111]"
0862760201,0,0,"[0.8501945734024048, 0.14980542659759521]"
0861910301,1,0,"[0.6498265266418457, 0.3501734435558319]"
0870830201,0,0,"[0.9139831066131592, 0.08601697534322739]"
0551870401,0,0,"[0.9103372097015381, 0.08966279029846191]"
0872390101,1,1,"[4.354394036454323e-07, 0.9999995231628418]"
0401360201,0,0,"[0.9067216515541077, 0.09327837824821472]"
0803671001,0,0,"[0.8343009948730469, 0.16569896042346954]"
0551870601,0,0,"[0.9100305438041687, 0.08996942639350891]"
0870830401,0,0,"[0.9238961338996887, 0.07610394805669785]"
0200670401,0,0,"[0.8645543456077576, 0.1354457437992096]"
0306630201,0,0,"[0.9121522307395935, 0.08784771710634232]"
0152170501,0,0,"[0.9064708352088928, 0.0935291275382042]"
0556090101,0,0,"[0.9168621301651001, 0.08313790708780289]"
0864330401,0,0,"[0.9178476333618164, 0.08215240389108658]"
0411980101,0,0,"[0.9282504916191101, 0.07174947112798691]"
0311190101,0,0,"[0.9142706394195557, 0.08572930097579956]"
0803670501,0,0,"[0.9184799790382385, 0.08152008801698685]"
0851180501,1,1,"[4.021439084511691e-11, 1.0]"
0761630101,0,1,"[0.0003414951788727194, 0.999658465385437]"
0805080401,0,0,"[0.8954821228981018, 0.10451781004667282]"
0401360301,0,0,"[0.9179863333702087, 0.08201366662979126]"
0725200301,0,0,"[0.8875927329063416, 0.11240725219249725]"
0551450101,0,0,"[0.8714184761047363, 0.12858149409294128]"
0891800601,0,0,"[0.9182989001274109, 0.08170115202665329]"
0725200101,0,0,"[0.9095867276191711, 0.09041331708431244]"
0740960101,0,0,"[0.9156593680381775, 0.08434069901704788]"
0200920101,0,0,"[0.9068253636360168, 0.09317465871572495]"
0761630201,0,0,"[0.7286404371261597, 0.27135953307151794]"
0790650101,0,0,"[0.9127751588821411, 0.08722485601902008]"
0145800101,0,0,"[0.967232346534729, 0.03276759013533592]"
0864330101,1,1,"[1.150611588429315e-14, 1.0]"
0304190101,0,0,"[0.8330971598625183, 0.1669028401374817]"
0500730201,0,0,"[0.9103686213493347, 0.0896313413977623]"
0803670601,0,0,"[0.9128368496894836, 0.08716320991516113]"
0803671101,0,0,"[0.9095691442489624, 0.09043088555335999]"
0112550601,0,0,"[0.9220010638237, 0.07799896597862244]"
0111790101,0,0,"[0.8886858820915222, 0.11131411790847778]"
0200670101,0,0,"[0.922569990158081, 0.07743003219366074]"
0842340201,0,0,"[0.9100723266601562, 0.08992768824100494]"
0401360101,0,0,"[0.7950592637062073, 0.20494075119495392]"
0861910201,1,1,"[5.224921882108145e-20, 1.0]"
0112551701,0,0,"[0.8991521000862122, 0.10084787011146545]"
0500730101,0,0,"[0.9161162376403809, 0.08388371765613556]"
0691570101,0,0,"[0.8954463005065918, 0.10455375164747238]"
0893810501,1,1,"[1.7378781194565818e-05, 0.9999825954437256]"
0831790701,1,1,"[3.162865070760815e-14, 1.0]"
