OBSID,Real Label,Pred Label,Probabilities
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9144605398178101, 0.08553946763277054]"
0803671001,0,0,"[0.8817282915115356, 0.11827169358730316]"
0823680101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9789953827857971, 0.021004635840654373]"
0603260201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.7451772689819336, 0.2548227906227112]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7434947490692139, 0.2565052807331085]"
0870830101,0,0,"[0.876052737236023, 0.12394728511571884]"
0790650101,0,0,"[0.939793586730957, 0.06020636484026909]"
0093641601,0,0,"[0.988109827041626, 0.011890184134244919]"
0551870601,0,0,"[0.8140885829925537, 0.1859113872051239]"
0725200101,0,0,"[0.9292470812797546, 0.07075289636850357]"
0864330401,0,0,"[0.9264844655990601, 0.07351557165384293]"
0111790101,0,0,"[0.8122475743293762, 0.18775242567062378]"
0805080401,0,0,"[0.8770875334739685, 0.1229124590754509]"
0870830201,0,0,"[0.8498810529708862, 0.15011893212795258]"
0093641501,0,0,"[0.8882353901863098, 0.11176460236310959]"
0401360301,0,0,"[0.7871899604797363, 0.21281008422374725]"
0740960101,0,0,"[0.924860417842865, 0.0751395970582962]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8756398558616638, 0.12436017394065857]"
0200670401,0,0,"[0.6945464611053467, 0.3054535388946533]"
0200670301,0,0,"[0.8945133686065674, 0.10548656433820724]"
0651790201,0,0,"[0.7988824248313904, 0.2011176198720932]"
0112551701,0,0,"[0.8954054713249207, 0.10459449142217636]"
0152170501,0,0,"[0.9166393876075745, 0.08336063474416733]"
0311190101,0,0,"[0.959227442741394, 0.040772538632154465]"
0401360201,0,0,"[0.8608343005180359, 0.1391656994819641]"
0842340201,0,0,"[0.9296010136604309, 0.07039903104305267]"
0306630101,0,0,"[0.7108887434005737, 0.28911128640174866]"
0864330301,0,0,"[0.9396601915359497, 0.060339730232954025]"
0862760201,0,0,"[0.9091715812683105, 0.09082845598459244]"
0411980101,0,0,"[0.8849348425865173, 0.11506515741348267]"
0864330101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.611482560634613, 0.3885173797607422]"
0784510301,0,0,"[0.7308402061462402, 0.26915979385375977]"
0864330201,0,0,"[0.9336787462234497, 0.06632125377655029]"
0870830301,0,0,"[0.7612876892089844, 0.23871225118637085]"
0864560101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9790704250335693, 0.02092956006526947]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9289584159851074, 0.07104150950908661]"
0500730201,0,0,"[0.9182643890380859, 0.0817355364561081]"
0304190101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9225524663925171, 0.07744751125574112]"
0510011501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8196131587028503, 0.18038687109947205]"
0112550601,0,0,"[0.7414352297782898, 0.2585647404193878]"
0803670501,0,0,"[0.8872485160827637, 0.1127515509724617]"
0200920101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7621996998786926, 0.23780038952827454]"
0872390101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9000831842422485, 0.09991683810949326]"
0200670201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.917885422706604, 0.08211464434862137]"
0761630301,0,0,"[0.6439931392669678, 0.3560068905353546]"
0145800101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9097492098808289, 0.09025078266859055]"
0556090101,0,0,"[0.9097766876220703, 0.0902232825756073]"
0306630201,0,0,"[0.8121110200881958, 0.18788905441761017]"
0803670601,0,0,"[0.8915561437606812, 0.10844387114048004]"
0805080501,0,0,"[0.8862623572349548, 0.11373768746852875]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
