OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5170899629592896, 0.48291000723838806]"
0112550601,0,1,"[0.0016154544427990913, 0.9983845949172974]"
0500730201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0111790101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0657820101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0740960101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0200670101,0,0,"[0.8499592542648315, 0.15004074573516846]"
0803671101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0411980101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0805080401,0,0,"[0.9063968062400818, 0.09360317140817642]"
0893810501,1,1,"[5.765241670444681e-21, 1.0]"
0864330401,0,0,"[0.9063968062400818, 0.09360317140817642]"
0725200301,0,0,"[0.9063968062400818, 0.09360317140817642]"
0864330201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0870830201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0761630101,0,1,"[0.16696582734584808, 0.8330341577529907]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9063968062400818, 0.09360317140817642]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0200670201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0200670301,0,1,"[0.0038488570135086775, 0.9961511492729187]"
0112551701,0,0,"[0.9063968062400818, 0.09360317140817642]"
0401360101,0,0,"[0.8728154301643372, 0.12718456983566284]"
0304190101,0,1,"[8.154692477546632e-05, 0.9999184608459473]"
0805080501,0,0,"[0.9063968062400818, 0.09360317140817642]"
0870830301,0,0,"[0.9063968062400818, 0.09360317140817642]"
0411980401,1,1,"[0.0010255195666104555, 0.9989744424819946]"
0794581201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9063968062400818, 0.09360317140817642]"
0551870401,0,0,"[0.8812227845191956, 0.11877720057964325]"
0851180501,1,1,"[1.7687585784173245e-38, 1.0]"
0790650101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0870830401,0,0,"[0.8372043967247009, 0.16279557347297668]"
0551870601,0,0,"[0.9063968062400818, 0.09360317140817642]"
0870830101,0,0,"[0.7974897623062134, 0.20251020789146423]"
0651790201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0510011501,0,0,"[0.8444616794586182, 0.15553830564022064]"
0803670601,0,0,"[0.9063968062400818, 0.09360317140817642]"
0864330301,0,0,"[0.9063968062400818, 0.09360317140817642]"
0306630101,0,0,"[0.8761959671974182, 0.12380403280258179]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9063968062400818, 0.09360317140817642]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0725200101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0551450101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0784510301,0,0,"[0.9063968062400818, 0.09360317140817642]"
0861910301,1,0,"[0.9063968062400818, 0.09360317140817642]"
0761630201,0,1,"[1.2379376412852139e-09, 1.0]"
0401360301,0,0,"[0.9063968062400818, 0.09360317140817642]"
0311190101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0842340201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0864560101,1,1,"[6.753025497009972e-33, 1.0]"
0823680101,1,1,"[1.6008317002407716e-31, 1.0]"
0803670501,0,0,"[0.9063968062400818, 0.09360317140817642]"
0500730101,0,0,"[0.9063968062400818, 0.09360317140817642]"
0145800101,0,0,"[0.8293500542640686, 0.17064990103244781]"
0200920101,0,0,"[0.8077331781387329, 0.19226685166358948]"
0306630201,0,0,"[0.9063968062400818, 0.09360317140817642]"
0803671001,0,0,"[0.9063968062400818, 0.09360317140817642]"
0603260201,0,0,"[0.8889201879501343, 0.1110798791050911]"
0872390101,1,1,"[5.283922642538603e-38, 1.0]"
