OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.009105243720114231, 0.9908947944641113]"
0112550601,0,1,"[0.019720865413546562, 0.9802790880203247]"
0864330301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0006300905952230096, 0.9993699193000793]"
0551870401,0,1,"[0.020341580733656883, 0.9796583652496338]"
0761630201,0,1,"[0.0001845885708462447, 0.9998154044151306]"
0152170501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.6703815414187417e-11, 1.0]"
0510011501,0,1,"[5.103537384365531e-12, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2167191356420517, 0.7832809090614319]"
0831790701,1,1,"[1.0580409934846102e-06, 0.999998927116394]"
0551450101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.7943744246149436e-05, 0.9999620914459229]"
0761630301,0,1,"[0.0026271396782249212, 0.9973728656768799]"
0651790201,0,1,"[0.03718329221010208, 0.9628167152404785]"
0864330201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0037147914990782738, 0.9962852001190186]"
0093641701,0,1,"[0.22671198844909668, 0.7732880115509033]"
0200670301,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.007496788166463375, 0.9925031661987305]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.48641082644462585, 0.5135891437530518]"
0306630101,0,1,"[0.12893584370613098, 0.8710642457008362]"
0401360301,0,1,"[0.09293388575315475, 0.9070661067962646]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.554058439358414e-08, 0.9999998807907104]"
0411980401,1,1,"[0.031257010996341705, 0.9687429666519165]"
0803671001,0,1,"[0.10427650809288025, 0.8957234621047974]"
0304190101,0,1,"[6.822645115533987e-09, 1.0]"
0794581201,0,1,"[0.4597184360027313, 0.5402815341949463]"
0124710801,1,1,"[1.1652805653739051e-07, 0.9999998807907104]"
0805080401,0,1,"[0.3032497465610504, 0.6967502236366272]"
0870830401,0,1,"[0.3078678846359253, 0.6921321153640747]"
0093641601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.781693082302809e-05, 0.9999321699142456]"
0200670201,0,1,"[3.7656110868367065e-12, 1.0]"
0306630201,0,1,"[0.24320225417613983, 0.756797730922699]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.08503527194261551, 0.9149647355079651]"
0603260201,0,1,"[5.5927732319105417e-05, 0.9999440908432007]"
0691570101,0,1,"[0.3412667512893677, 0.6587332487106323]"
0872390101,1,1,"[7.564192401332548e-07, 0.9999992847442627]"
0823680101,1,1,"[2.173817847506143e-06, 0.9999978542327881]"
0861910301,1,1,"[0.038706760853528976, 0.9612932205200195]"
0803670501,0,1,"[0.05923328548669815, 0.9407666921615601]"
0864330101,1,1,"[0.0038345977663993835, 0.99616539478302]"
0556090101,0,1,"[0.44351887702941895, 0.556481122970581]"
0893810501,1,1,"[1.6870464605744928e-05, 0.9999830722808838]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.07170175760984421, 0.9282982349395752]"
0401360201,0,1,"[0.2430403232574463, 0.7569597363471985]"
0803671101,0,1,"[0.016510630026459694, 0.9834893941879272]"
0500730101,0,1,"[0.07381220906972885, 0.9261878132820129]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.22945035994052887, 0.7705496549606323]"
0851180501,1,1,"[7.73986721469555e-06, 0.9999922513961792]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.13250987231731415, 0.8674901723861694]"
0551870601,0,1,"[0.10072728246450424, 0.8992726802825928]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.1043895685579628e-05, 0.9999788999557495]"
0803670601,0,1,"[0.14087720215320587, 0.8591227531433105]"
0784510301,0,1,"[0.021177096292376518, 0.9788228869438171]"
0740960101,0,0,"[0.5, 0.5]"
