OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9114170670509338, 0.08858287334442139]"
0740960101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0870830401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.000880987208802253, 0.999118983745575]"
0725200101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0401360201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.945053171872503e-18, 1.0]"
0200670301,0,0,"[0.8939468860626221, 0.10605312138795853]"
0556090101,0,1,"[0.4316439628601074, 0.5683560371398926]"
0761630101,0,1,"[4.209032340440899e-07, 0.9999995231628418]"
0551870401,0,1,"[0.08783310651779175, 0.9121668934822083]"
0864330101,1,1,"[0.003433284116908908, 0.996566653251648]"
0411980401,1,1,"[0.42430704832077026, 0.5756929516792297]"
0862760201,0,1,"[0.36384740471839905, 0.6361525654792786]"
0761630301,0,1,"[0.07498101145029068, 0.9250190258026123]"
0145800101,0,1,"[0.016303082928061485, 0.9836968779563904]"
0093641701,0,0,"[0.7497022747993469, 0.2502976953983307]"
0803671001,0,1,"[0.12921595573425293, 0.8707841038703918]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.162571364066526e-29, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.630986987604646e-16, 1.0]"
0401360301,0,1,"[0.1410311758518219, 0.8589688539505005]"
0794581201,0,0,"[0.6303823590278625, 0.36961761116981506]"
0803670501,0,1,"[0.01603466272354126, 0.9839653968811035]"
0306630101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8879636526107788, 0.11203635483980179]"
0411980101,0,0,"[0.911297082901001, 0.08870288729667664]"
0200920101,0,1,"[0.0006408157641999424, 0.9993591904640198]"
0152170501,0,0,"[0.9114170670509338, 0.08858287334442139]"
0093641601,0,0,"[0.9070872664451599, 0.0929127037525177]"
0831790701,1,1,"[2.040576609395586e-18, 1.0]"
0551870601,0,1,"[0.1624879240989685, 0.8375120759010315]"
0401360101,0,0,"[0.7661901116371155, 0.2338099181652069]"
0803670601,0,1,"[0.11429209262132645, 0.8857079148292542]"
0657820101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0864330201,0,0,"[0.9114170670509338, 0.08858287334442139]"
0551450101,0,0,"[0.9094305038452148, 0.09056951105594635]"
0111790101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0691570101,0,0,"[0.6162752509117126, 0.38372477889060974]"
0500730101,0,1,"[0.45963647961616516, 0.5403634905815125]"
0870830201,0,1,"[0.4345712959766388, 0.5654286742210388]"
0870830301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.865836537141902e-11, 1.0]"
0784510301,0,1,"[0.00432867556810379, 0.9956713914871216]"
0851180501,1,1,"[4.994550779902074e-14, 1.0]"
0861910201,1,1,"[5.5584551718335096e-12, 1.0]"
0311190101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0124710801,1,1,"[5.630370301934473e-13, 1.0]"
0651790201,0,1,"[0.40654465556144714, 0.5934553742408752]"
0200670401,0,1,"[0.19224010407924652, 0.8077598810195923]"
0725200301,0,0,"[0.9114170670509338, 0.08858287334442139]"
0805080401,0,0,"[0.7836392521858215, 0.21636074781417847]"
0500730201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.7848439812660217, 0.21515603363513947]"
0790650101,0,0,"[0.9114170670509338, 0.08858287334442139]"
0864330401,0,0,"[0.9114170670509338, 0.08858287334442139]"
0112550601,0,1,"[0.027588926255702972, 0.972411036491394]"
0603260201,0,1,"[2.1788300728076138e-06, 0.9999978542327881]"
0891800601,0,1,"[0.030938638374209404, 0.9690613746643066]"
0112551701,0,0,"[0.9114170670509338, 0.08858287334442139]"
0304190101,0,1,"[1.631476258343728e-14, 1.0]"
0510011501,0,1,"[1.6012473781297057e-23, 1.0]"
0823680101,1,1,"[1.7671186237390446e-13, 1.0]"
0200670101,0,1,"[4.994091344638027e-26, 1.0]"
0893810501,1,1,"[8.975704565445525e-14, 1.0]"
