OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2922237502266398e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.0223852718336275e-06, 0.9999970197677612]"
0145800101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.20693303644657135, 0.7930669784545898]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9835629666564714e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.663717845687643e-06, 0.9999953508377075]"
0862760201,0,1,"[0.05801711231470108, 0.9419828653335571]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[7.497677478873754e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2645185589790344, 0.7354814410209656]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.456316739320755, 0.5436832904815674]"
0784510301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0016945895040407777, 0.9983054399490356]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.885205413998392e-08, 1.0]"
0603260201,0,1,"[0.026373589411377907, 0.9736263751983643]"
0851180401,1,1,"[2.2350354900169123e-10, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.03449730575084686, 0.9655026793479919]"
0864560101,1,1,"[2.1356633794766822e-08, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.12866704165935516, 0.8713329434394836]"
0864330101,1,1,"[2.902145537775347e-12, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.7428300469468638e-10, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.0402473327175699e-09, 1.0]"
