OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9036651849746704, 0.09633488208055496]"
0401360201,0,0,"[0.9224017858505249, 0.07759818434715271]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.915831983089447, 0.08416799455881119]"
0862760201,0,0,"[0.7110061049461365, 0.28899386525154114]"
0761630101,0,0,"[0.5903591513633728, 0.4096408784389496]"
0794581201,0,0,"[0.9152399301528931, 0.08475999534130096]"
0152170501,0,0,"[0.9202195405960083, 0.07978048920631409]"
0761630201,0,1,"[0.0008157992851920426, 0.9991841912269592]"
0805080501,0,0,"[0.9130630493164062, 0.08693698793649673]"
0311190101,0,0,"[0.9205552935600281, 0.07944470643997192]"
0657820101,0,0,"[0.9300728440284729, 0.0699271410703659]"
0790650101,0,0,"[0.9166871905326843, 0.08331286907196045]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9202984571456909, 0.0797014907002449]"
0556090101,0,0,"[0.9178497791290283, 0.08215027302503586]"
0891800601,0,0,"[0.9040665030479431, 0.0959334746003151]"
0861910301,1,1,"[0.00010916920291492715, 0.9998908042907715]"
0411980401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9202370643615723, 0.07976289093494415]"
0651790201,0,0,"[0.8927269577980042, 0.10727307200431824]"
0551870401,0,0,"[0.9129084348678589, 0.08709151297807693]"
0803670601,0,0,"[0.9051888585090637, 0.0948111042380333]"
0872390101,1,1,"[6.184233879730932e-36, 1.0]"
0603260201,0,0,"[0.7569175362586975, 0.2430824488401413]"
0725200101,0,0,"[0.9212580323219299, 0.07874201238155365]"
0200670301,0,0,"[0.5102473497390747, 0.48975270986557007]"
0551870601,0,0,"[0.9218494892120361, 0.07815055549144745]"
0200670401,0,0,"[0.9140634536743164, 0.08593655377626419]"
0761630301,0,0,"[0.699953019618988, 0.30004698038101196]"
0870830101,0,0,"[0.9216777086257935, 0.07832227647304535]"
0805080401,0,0,"[0.9130921959877014, 0.0869077816605568]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9019853472709656, 0.09801463782787323]"
0500730201,0,0,"[0.9197262525558472, 0.08027374744415283]"
0803671101,0,0,"[0.8969065546989441, 0.10309350490570068]"
0306630101,0,0,"[0.906449019908905, 0.09355104714632034]"
0740960101,0,0,"[0.919242799282074, 0.08075720071792603]"
0870830201,0,0,"[0.9213542342185974, 0.07864569127559662]"
0401360301,0,0,"[0.9219634532928467, 0.07803656160831451]"
0111790101,0,0,"[0.8874120116233826, 0.1125880554318428]"
0510011501,0,1,"[1.52588909259066e-05, 0.9999847412109375]"
0401360101,0,0,"[0.843363344669342, 0.15663659572601318]"
0691570101,0,0,"[0.8893314003944397, 0.11066852509975433]"
0864330401,0,0,"[0.9153750538825989, 0.08462493121623993]"
0803670501,0,0,"[0.9194202423095703, 0.0805797427892685]"
0551450101,0,0,"[0.9170151352882385, 0.0829848200082779]"
0864330101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.7763873338699341, 0.22361266613006592]"
0870830301,0,0,"[0.9172255396842957, 0.08277448266744614]"
0112550601,0,0,"[0.7697409391403198, 0.23025907576084137]"
0893810501,1,1,"[7.121424782487131e-23, 1.0]"
0784510301,0,0,"[0.9176937937736511, 0.08230620622634888]"
0411980101,0,0,"[0.9144285321235657, 0.08557143807411194]"
0725200301,0,0,"[0.9031538963317871, 0.09684613347053528]"
0500730101,0,0,"[0.9238103628158569, 0.07618970423936844]"
0200670201,0,1,"[0.001371440477669239, 0.9986286163330078]"
0304190101,0,1,"[0.45728814601898193, 0.5427118539810181]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9189637303352356, 0.08103619515895844]"
0200670101,0,0,"[0.9188323020935059, 0.08116775006055832]"
0864330301,0,0,"[0.9132855534553528, 0.08671446889638901]"
0870830401,0,0,"[0.9144740104675293, 0.0855260118842125]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
