OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9117175936698914, 0.08828233927488327]"
0401360301,0,0,"[0.9117175936698914, 0.08828233927488327]"
0740960101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0761630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9117175936698914, 0.08828233927488327]"
0411980101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0864330101,1,1,"[5.101366241433425e-06, 0.9999948740005493]"
0112550601,0,1,"[0.20299917459487915, 0.7970008850097656]"
0864330401,0,0,"[0.9117175936698914, 0.08828233927488327]"
0111790101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0725200301,0,0,"[0.9117175936698914, 0.08828233927488327]"
0145800101,0,0,"[0.6551395654678345, 0.3448604345321655]"
0556090101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0603260201,0,0,"[0.620966911315918, 0.37903305888175964]"
0805080501,0,0,"[0.9117175936698914, 0.08828233927488327]"
0870830101,0,0,"[0.5118864178657532, 0.4881136417388916]"
0862760201,0,0,"[0.9081898331642151, 0.09181012213230133]"
0893810501,1,1,"[5.341030941963254e-07, 0.9999995231628418]"
0784510301,0,0,"[0.9117175936698914, 0.08828233927488327]"
0311190101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0510011501,0,0,"[0.881905734539032, 0.11809423565864563]"
0805080401,0,0,"[0.9117175936698914, 0.08828233927488327]"
0870830201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0657820101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0803671001,0,0,"[0.9117175936698914, 0.08828233927488327]"
0500730201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2546054195539114e-09, 1.0]"
0304190101,0,1,"[0.09354399889707565, 0.906455934047699]"
0200670101,0,0,"[0.8322399854660034, 0.167759969830513]"
0803670501,0,0,"[0.9117175936698914, 0.08828233927488327]"
0551450101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0851180401,1,1,"[6.557910836590963e-08, 0.9999998807907104]"
0864330201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0306630201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0864330301,0,0,"[0.9117175936698914, 0.08828233927488327]"
0823680101,1,1,"[1.1773843198170653e-06, 0.9999988079071045]"
0861910201,1,1,"[5.059258546680212e-05, 0.9999494552612305]"
0803671101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0500730101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0152170501,0,0,"[0.9117175936698914, 0.08828233927488327]"
0842340201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9117175936698914, 0.08828233927488327]"
0691570101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0401360101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0725200101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0551870401,0,0,"[0.7568579912185669, 0.2431420385837555]"
0112551701,0,0,"[0.9117175936698914, 0.08828233927488327]"
0790650101,0,0,"[0.9117175936698914, 0.08828233927488327]"
0124710801,1,1,"[3.414915772737004e-05, 0.9999659061431885]"
0200920101,0,0,"[0.8750852346420288, 0.12491475045681]"
0651790201,0,0,"[0.8707172274589539, 0.12928275763988495]"
0870830401,0,0,"[0.5103309750556946, 0.48966899514198303]"
0551870601,0,0,"[0.9117175936698914, 0.08828233927488327]"
0200670201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9117175936698914, 0.08828233927488327]"
0306630101,0,0,"[0.8647081255912781, 0.1352919191122055]"
0864560101,1,1,"[0.0001155093195848167, 0.9998844861984253]"
0803670601,0,0,"[0.9117175936698914, 0.08828233927488327]"
0831790701,1,1,"[1.1432881308337528e-09, 1.0]"
0794581201,0,0,"[0.9117175936698914, 0.08828233927488327]"
0851180501,1,1,"[1.9335282104293583e-06, 0.9999980926513672]"
