OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.09119969606399536, 0.9088003635406494]"
0870830101,0,0,"[0.9326624870300293, 0.06733754277229309]"
0401360201,0,0,"[0.936272382736206, 0.06372765451669693]"
0862760201,0,0,"[0.9541376233100891, 0.04586239531636238]"
0306630101,0,0,"[0.9032709002494812, 0.09672917425632477]"
0784510301,0,0,"[0.9547038078308105, 0.04529616981744766]"
0111790101,0,0,"[0.9267717003822327, 0.07322829961776733]"
0304190101,0,1,"[4.3898993598232017e-13, 1.0]"
0870830301,0,0,"[0.9348189234733582, 0.06518110632896423]"
0891800601,0,0,"[0.8320261836051941, 0.16797375679016113]"
0093641601,0,0,"[0.9430245757102966, 0.056975480169057846]"
0401360101,0,0,"[0.9306346774101257, 0.06936530768871307]"
0551450101,0,0,"[0.9167534112930298, 0.0832466259598732]"
0657820101,0,0,"[0.9162189960479736, 0.08378101140260696]"
0870830401,0,0,"[0.9429718852043152, 0.05702808126807213]"
0864330201,0,0,"[0.9243781566619873, 0.07562177628278732]"
0870830201,0,0,"[0.9429213404655457, 0.05707874149084091]"
0805080401,0,0,"[0.9225945472717285, 0.07740548253059387]"
0411980401,1,0,"[0.8256894946098328, 0.17431055009365082]"
0603260201,0,1,"[0.00021483977616298944, 0.9997851252555847]"
0864330101,1,1,"[0.001765908906236291, 0.9982340335845947]"
0124710801,1,1,"[3.293224137834727e-09, 1.0]"
0851180501,1,1,"[4.712918943994282e-09, 1.0]"
0651790201,0,0,"[0.939102053642273, 0.06089799106121063]"
0864560101,1,1,"[1.0863784183356984e-07, 0.9999998807907104]"
0306630201,0,0,"[0.9434869885444641, 0.05651295930147171]"
0761630201,0,1,"[3.36833436449524e-05, 0.9999662637710571]"
0740960101,0,0,"[0.9245375990867615, 0.07546240836381912]"
0790650101,0,0,"[0.926849365234375, 0.07315059006214142]"
0872390101,1,1,"[2.0390646948698077e-09, 1.0]"
0725200101,0,0,"[0.9260952472686768, 0.07390475273132324]"
0093641501,0,0,"[0.9512153267860413, 0.048784706741571426]"
0803670601,0,0,"[0.9606162309646606, 0.03938383609056473]"
0551870401,0,0,"[0.9484118819236755, 0.05158819630742073]"
0803670501,0,0,"[0.9630758166313171, 0.03692420572042465]"
0831790701,1,1,"[6.5507572699630146e-09, 1.0]"
0200670201,0,1,"[1.7385709053136276e-28, 1.0]"
0761630101,0,1,"[3.27107088082812e-08, 1.0]"
0725200301,0,0,"[0.9328389167785645, 0.06716112047433853]"
0864330401,0,0,"[0.9273011088371277, 0.07269886881113052]"
0861910301,1,0,"[0.9512057304382324, 0.04879433661699295]"
0691570101,0,0,"[0.9328171014785767, 0.06718292832374573]"
0823680101,1,1,"[2.184357015266869e-07, 0.9999997615814209]"
0761630301,0,1,"[0.36144861578941345, 0.6385513544082642]"
0411980101,0,0,"[0.9166032075881958, 0.0833967998623848]"
0500730101,0,0,"[0.9417802691459656, 0.058219749480485916]"
0093641701,0,0,"[0.9231370091438293, 0.07686292380094528]"
0556090101,0,0,"[0.9574439525604248, 0.04255601391196251]"
0152170501,0,0,"[0.9253615736961365, 0.07463839650154114]"
0803671001,0,0,"[0.9552964568138123, 0.04470356926321983]"
0551870601,0,0,"[0.9507050514221191, 0.049294888973236084]"
0510011501,0,1,"[7.829314955831773e-18, 1.0]"
0200670301,0,0,"[0.9161507487297058, 0.08384925872087479]"
0851180401,1,1,"[1.071943067643133e-08, 1.0]"
0803671101,0,0,"[0.7829570174217224, 0.21704299747943878]"
0864330301,0,0,"[0.9281463623046875, 0.0718536525964737]"
0861910201,1,1,"[3.1587856774706324e-09, 1.0]"
0805080501,0,0,"[0.9379457831382751, 0.06205427646636963]"
0500730201,0,0,"[0.9485477209091187, 0.05145221948623657]"
0112551701,0,0,"[0.9173818230628967, 0.08261816203594208]"
0200670401,0,0,"[0.9166712760925293, 0.08332878351211548]"
0401360301,0,0,"[0.9468713402748108, 0.053128600120544434]"
0842340201,0,0,"[0.9334455132484436, 0.06655450910329819]"
0794581201,0,0,"[0.9348753094673157, 0.06512472778558731]"
0311190101,0,0,"[0.9230368733406067, 0.07696317881345749]"
0200670101,0,1,"[5.982306164360007e-24, 1.0]"
0893810501,1,1,"[2.3210052404465387e-06, 0.9999977350234985]"
0200920101,0,1,"[0.20165175199508667, 0.7983483076095581]"
0112550601,0,0,"[0.9547184705734253, 0.04528149217367172]"
