OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0842340201,0,0,"[0.9073177576065063, 0.09268226474523544]"
0870830101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0651790201,0,0,"[0.7150716781616211, 0.2849283516407013]"
0200670401,0,0,"[0.7035505175590515, 0.2964494824409485]"
0401360201,0,0,"[0.8533766269683838, 0.1466233879327774]"
0803671001,0,0,"[0.886659562587738, 0.11334047466516495]"
0551450101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0803670601,0,0,"[0.8692218661308289, 0.1307782083749771]"
0870830201,0,0,"[0.8695747256278992, 0.13042527437210083]"
0200920101,0,1,"[0.00607661809772253, 0.9939233660697937]"
0864330201,0,0,"[0.9073177576065063, 0.09268226474523544]"
0803671101,0,1,"[0.2779812216758728, 0.7220187783241272]"
0093641701,0,0,"[0.8868855834007263, 0.11311440914869308]"
0794581201,0,0,"[0.9073177576065063, 0.09268226474523544]"
0691570101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0870830401,0,0,"[0.9073177576065063, 0.09268226474523544]"
0112551701,0,0,"[0.9073177576065063, 0.09268226474523544]"
0093641601,0,0,"[0.9043876528739929, 0.09561234712600708]"
0864330101,1,1,"[2.2218189954514855e-08, 1.0]"
0823680101,1,1,"[3.821037515485676e-24, 1.0]"
0551870401,0,1,"[0.19780296087265015, 0.8021970391273499]"
0805080401,0,0,"[0.9008961319923401, 0.09910382330417633]"
0145800101,0,1,"[2.103445240209112e-06, 0.9999978542327881]"
0891800601,0,1,"[0.0002160480507882312, 0.9997839331626892]"
0805080501,0,0,"[0.9073177576065063, 0.09268226474523544]"
0803670501,0,0,"[0.8882337212562561, 0.1117662861943245]"
0551870601,0,0,"[0.8922772407531738, 0.10772277414798737]"
0861910301,1,0,"[0.89892578125, 0.1010742112994194]"
0864330301,0,0,"[0.9073177576065063, 0.09268226474523544]"
0725200101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0152170501,0,0,"[0.9073177576065063, 0.09268226474523544]"
0851180401,1,1,"[5.039799433387785e-31, 1.0]"
0864330401,0,0,"[0.9073177576065063, 0.09268226474523544]"
0761630201,0,1,"[1.7491109929324011e-06, 0.9999982118606567]"
0112550601,0,0,"[0.8965317010879517, 0.10346827656030655]"
0411980401,1,0,"[0.6388393044471741, 0.36116066575050354]"
0831790701,1,1,"[5.336211706855469e-35, 1.0]"
0861910201,1,1,"[3.1167393879284206e-30, 1.0]"
0401360101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0306630201,0,0,"[0.8565223813056946, 0.1434776484966278]"
0862760201,0,0,"[0.9073177576065063, 0.09268226474523544]"
0872390101,1,1,"[3.4248119746703505e-34, 1.0]"
0761630101,0,1,"[5.744754478164641e-15, 1.0]"
0657820101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0725200301,0,0,"[0.9073177576065063, 0.09268226474523544]"
0740960101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0851180501,1,1,"[7.686693593875588e-28, 1.0]"
0784510301,0,0,"[0.6761781573295593, 0.3238218426704407]"
0124710801,1,1,"[1.9653879983601577e-30, 1.0]"
0870830301,0,0,"[0.8676116466522217, 0.1323883980512619]"
0500730201,0,0,"[0.9073177576065063, 0.09268226474523544]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.21461719274520874, 0.7853828072547913]"
0500730101,0,0,"[0.5737274289131165, 0.42627260088920593]"
0200670301,0,0,"[0.9073177576065063, 0.09268226474523544]"
0864560101,1,1,"[6.617573642523953e-22, 1.0]"
0304190101,0,1,"[3.882496534623894e-25, 1.0]"
0093641501,0,0,"[0.9072195887565613, 0.09278041124343872]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0761630301,0,1,"[0.00038128317100927234, 0.999618649482727]"
0893810501,1,1,"[1.4826852719997195e-25, 1.0]"
0603260201,0,1,"[1.6127689461686856e-12, 1.0]"
0311190101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0111790101,0,0,"[0.9073177576065063, 0.09268226474523544]"
0401360301,0,0,"[0.8724349737167358, 0.12756504118442535]"
