OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8914117217063904, 0.10858824849128723]"
0851180501,1,1,"[3.5373946616346075e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8930844068527222, 0.10691554844379425]"
0152170501,0,0,"[0.9004355669021606, 0.09956446290016174]"
0861910201,1,1,"[1.5683930314480676e-06, 0.9999984502792358]"
0740960101,0,0,"[0.8965091109275818, 0.1034909337759018]"
0657820101,0,0,"[0.9032281041145325, 0.09677189588546753]"
0112551701,0,0,"[0.9017703533172607, 0.09822957962751389]"
0761630301,0,0,"[0.8830983638763428, 0.11690156906843185]"
0870830201,0,0,"[0.9006925225257874, 0.09930747002363205]"
0870830101,0,0,"[0.9137245416641235, 0.08627548068761826]"
0861910301,1,0,"[0.9112932085990906, 0.08870680630207062]"
0725200101,0,0,"[0.8974762558937073, 0.10252376645803452]"
0691570101,0,0,"[0.8865614533424377, 0.11343852430582047]"
0200670101,0,0,"[0.9030291438102722, 0.09697084128856659]"
0306630101,0,0,"[0.9013025164604187, 0.0986974835395813]"
0864330101,1,1,"[3.314778780350025e-07, 0.9999996423721313]"
0761630201,0,1,"[0.0830354169011116, 0.9169645309448242]"
0831790701,1,1,"[1.0850128573380857e-09, 1.0]"
0510011501,0,0,"[0.956074595451355, 0.043925441801548004]"
0864330401,0,0,"[0.893848180770874, 0.10615184903144836]"
0551450101,0,0,"[0.8880290389060974, 0.11197095364332199]"
0401360201,0,0,"[0.8875179886817932, 0.11248195916414261]"
0761630101,0,0,"[0.813615620136261, 0.18638435006141663]"
0862760201,0,0,"[0.7890611290931702, 0.21093885600566864]"
0306630201,0,0,"[0.8990116119384766, 0.10098840296268463]"
0842340201,0,0,"[0.8982149362564087, 0.1017850860953331]"
0803671001,0,0,"[0.8970732092857361, 0.10292679816484451]"
0651790201,0,0,"[0.8902086615562439, 0.10979139059782028]"
0200670201,0,0,"[0.9392143487930298, 0.0607856921851635]"
0893810501,1,1,"[2.3686568511038786e-06, 0.999997615814209]"
0784510301,0,0,"[0.8965286612510681, 0.10347132384777069]"
0111790101,0,0,"[0.8773921132087708, 0.12260788679122925]"
0551870401,0,0,"[0.8981533050537109, 0.10184674710035324]"
0411980401,1,0,"[0.654775083065033, 0.34522485733032227]"
0870830301,0,0,"[0.8993213772773743, 0.10067858546972275]"
0200670301,0,0,"[0.5101773738861084, 0.4898225665092468]"
0200670401,0,0,"[0.9016873836517334, 0.09831263870000839]"
0411980101,0,0,"[0.8789727091789246, 0.12102722376585007]"
0891800601,0,0,"[0.8825538158416748, 0.1174461618065834]"
0556090101,0,0,"[0.8875010013580322, 0.11249901354312897]"
0124710801,1,1,"[9.95989125840424e-07, 0.9999990463256836]"
0851180401,1,1,"[2.5742648901427856e-08, 1.0]"
0823680101,1,1,"[3.2677510830581014e-07, 0.9999996423721313]"
0401360101,0,0,"[0.8718081116676331, 0.12819193303585052]"
0112550601,0,0,"[0.7697048783302307, 0.2302950769662857]"
0500730101,0,0,"[0.9015216827392578, 0.0984782949090004]"
0790650101,0,0,"[0.8939470648765564, 0.10605289041996002]"
0870830401,0,0,"[0.9146100878715515, 0.08538994938135147]"
0311190101,0,0,"[0.9015259742736816, 0.09847404062747955]"
0872390101,1,1,"[4.811807396976064e-09, 1.0]"
0551870601,0,0,"[0.8994894623756409, 0.10051058232784271]"
0805080501,0,0,"[0.8970947265625, 0.1029052734375]"
0803670601,0,0,"[0.897026538848877, 0.10297353565692902]"
0500730201,0,0,"[0.9009764790534973, 0.0990234985947609]"
0401360301,0,0,"[0.9041249752044678, 0.09587500989437103]"
0200920101,0,0,"[0.8797212839126587, 0.12027869373559952]"
0803671101,0,0,"[0.886838972568512, 0.11316106468439102]"
0864330301,0,0,"[0.8943933248519897, 0.10560669749975204]"
0304190101,0,0,"[0.7200972437858582, 0.27990275621414185]"
0864330201,0,0,"[0.89795982837677, 0.1020401120185852]"
0603260201,0,0,"[0.9248191118240356, 0.07518082857131958]"
0145800101,0,0,"[0.8992266058921814, 0.10077342391014099]"
0794581201,0,0,"[0.8926148414611816, 0.10738509893417358]"
0864560101,1,1,"[2.9770273613394238e-05, 0.9999701976776123]"
0805080401,0,0,"[0.8892912864685059, 0.11070878803730011]"
