OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.01759287156164646, 0.9824070930480957]"
0306630201,0,0,"[0.8797783255577087, 0.12022171914577484]"
0803671101,0,0,"[0.8644735813140869, 0.1355263739824295]"
0805080501,0,0,"[0.8835375905036926, 0.11646246910095215]"
0725200101,0,0,"[0.8955639600753784, 0.10443603992462158]"
0831790701,1,1,"[8.087000423984136e-06, 0.9999918937683105]"
0401360101,0,0,"[0.9076656699180603, 0.09233429282903671]"
0401360201,0,0,"[0.8922197222709656, 0.10778031498193741]"
0864330401,0,0,"[0.9112593531608582, 0.08874063193798065]"
0872390101,1,1,"[2.6815068849828094e-05, 0.9999731779098511]"
0864330101,1,1,"[3.319858660688624e-05, 0.9999668598175049]"
0556090101,0,0,"[0.8899666666984558, 0.11003328114748001]"
0306630101,0,0,"[0.8476380109786987, 0.15236201882362366]"
0111790101,0,0,"[0.8758811354637146, 0.12411880493164062]"
0112550601,0,0,"[0.6793264150619507, 0.3206735849380493]"
0311190101,0,0,"[0.8971679210662842, 0.10283206403255463]"
0200670101,0,0,"[0.91404789686203, 0.08595205843448639]"
0870830201,0,0,"[0.8955302238464355, 0.10446978360414505]"
0740960101,0,0,"[0.9163442254066467, 0.08365581929683685]"
0761630101,0,1,"[0.12345357984304428, 0.8765464425086975]"
0861910301,1,1,"[0.18544745445251465, 0.8145526051521301]"
0803670501,0,0,"[0.8881651759147644, 0.11183484643697739]"
0851180501,1,1,"[8.513848115399014e-06, 0.9999915361404419]"
0691570101,0,0,"[0.8856865167617798, 0.11431349813938141]"
0145800101,0,0,"[0.8615837097167969, 0.1384163349866867]"
0870830101,0,0,"[0.848699152469635, 0.15130078792572021]"
0200670201,0,1,"[0.006795693654567003, 0.9932043552398682]"
0500730201,0,0,"[0.8956791162490845, 0.10432084649801254]"
0651790201,0,0,"[0.8576517105102539, 0.14234831929206848]"
0200670401,0,0,"[0.8530867099761963, 0.1469132900238037]"
0864330301,0,0,"[0.9065182209014893, 0.09348174929618835]"
0112551701,0,0,"[0.8671438097953796, 0.13285616040229797]"
0500730101,0,0,"[0.8892953395843506, 0.11070467531681061]"
0864560101,1,1,"[1.0010513506131247e-05, 0.9999899864196777]"
0551870401,0,0,"[0.8861809372901917, 0.11381907761096954]"
0803671001,0,0,"[0.8861878514289856, 0.11381212621927261]"
0510011501,0,0,"[0.9145488739013672, 0.08545108884572983]"
0851180401,1,1,"[1.058781344909221e-05, 0.99998939037323]"
0761630201,0,1,"[0.02407645247876644, 0.975923478603363]"
0794581201,0,0,"[0.8957616686820984, 0.1042383685708046]"
0862760201,0,0,"[0.874496340751648, 0.12550364434719086]"
0893810501,1,1,"[0.00023722894547972828, 0.9997628331184387]"
0657820101,0,0,"[0.9266548752784729, 0.07334516942501068]"
0411980101,0,0,"[0.9056609272956848, 0.0943390503525734]"
0551870601,0,0,"[0.8966437578201294, 0.10335621982812881]"
0725200301,0,0,"[0.8576045036315918, 0.14239543676376343]"
0891800601,0,0,"[0.8922016024589539, 0.10779842734336853]"
0842340201,0,0,"[0.9084258675575256, 0.09157415479421616]"
0200920101,0,0,"[0.8442962169647217, 0.15570373833179474]"
0603260201,0,0,"[0.6612206101417542, 0.33877941966056824]"
0401360301,0,0,"[0.8978202939033508, 0.10217966139316559]"
0761630301,0,1,"[0.10057440400123596, 0.8994256258010864]"
0864330201,0,0,"[0.8995336294174194, 0.10046633332967758]"
0200670301,0,0,"[0.5659746527671814, 0.434025377035141]"
0803670601,0,0,"[0.8912508487701416, 0.10874916613101959]"
0784510301,0,0,"[0.8881509304046631, 0.11184900254011154]"
0551450101,0,0,"[0.8888312578201294, 0.1111687645316124]"
0870830301,0,0,"[0.8995056748390198, 0.1004943996667862]"
0805080401,0,0,"[0.898021936416626, 0.10197804868221283]"
0152170501,0,0,"[0.9000461101531982, 0.09995391964912415]"
0870830401,0,0,"[0.8726990222930908, 0.12730103731155396]"
0124710801,1,1,"[5.2861258836856e-07, 0.9999995231628418]"
0861910201,1,1,"[1.9135002276016166e-06, 0.9999980926513672]"
0411980401,1,1,"[0.02451246790587902, 0.975487470626831]"
0823680101,1,1,"[1.63512522703968e-05, 0.9999836683273315]"
0790650101,0,0,"[0.8953715562820435, 0.10462843626737595]"
