OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4896254241466522, 0.5103745460510254]"
0657820101,0,0,"[0.6026650071144104, 0.397335022687912]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5585071444511414, 0.44149285554885864]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.4515911936759949, 0.5484088063240051]"
0401360301,0,1,"[0.4835425019264221, 0.5164574980735779]"
0870830401,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5554152131080627, 0.44458481669425964]"
0556090101,0,0,"[0.5297541618347168, 0.470245897769928]"
0603260201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.584021806716919, 0.41597822308540344]"
0304190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5362572073936462, 0.46374285221099854]"
0864330201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5677366852760315, 0.43226325511932373]"
0093641501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.512023389339447, 0.487976610660553]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.4068739414215088, 0.5931260585784912]"
0805080401,0,0,"[0.5181925892829895, 0.4818073809146881]"
0851180401,1,1,"[0.3147132992744446, 0.6852867603302002]"
0761630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5307009816169739, 0.4692990779876709]"
0842340201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5973989367485046, 0.402601033449173]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5823454260826111, 0.4176546335220337]"
0893810501,1,0,"[0.5, 0.5]"
0851180501,1,1,"[0.26369789242744446, 0.7363020777702332]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.4529220759868622, 0.5470778942108154]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,1,"[0.48918417096138, 0.5108158588409424]"
0152170501,0,0,"[0.5731785297393799, 0.42682144045829773]"
0891800601,0,1,"[0.43503591418266296, 0.5649640560150146]"
0870830201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864560101,1,1,"[0.2992539405822754, 0.7007459998130798]"
0872390101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5106204152107239, 0.48937955498695374]"
0784510301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4845210313796997, 0.5154789090156555]"
0651790201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
