OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0022933720611035824, 0.9977066516876221]"
0500730201,0,0,"[0.9232210516929626, 0.07677892595529556]"
0200670401,0,0,"[0.9206305742263794, 0.07936946302652359]"
0401360201,0,0,"[0.9236173629760742, 0.07638265192508698]"
0870830301,0,0,"[0.9166395664215088, 0.08336038887500763]"
0831790701,1,1,"[1.386871275599333e-07, 0.9999998807907104]"
0111790101,0,0,"[0.9145904183387756, 0.08540952950716019]"
0851180401,1,1,"[9.10720359570405e-07, 0.9999990463256836]"
0725200301,0,0,"[0.9119653105735779, 0.08803470432758331]"
0725200101,0,0,"[0.9161773920059204, 0.0838225707411766]"
0551450101,0,0,"[0.9221317172050476, 0.07786831259727478]"
0304190101,0,0,"[0.909049928188324, 0.09095010161399841]"
0200920101,0,0,"[0.9243482947349548, 0.07565166801214218]"
0861910201,1,1,"[7.018033443273453e-07, 0.9999992847442627]"
0200670301,0,0,"[0.9243493676185608, 0.07565061748027802]"
0784510301,0,0,"[0.9191285967826843, 0.08087138086557388]"
0864330201,0,0,"[0.9157956838607788, 0.08420431613922119]"
0805080401,0,0,"[0.9174728989601135, 0.0825270488858223]"
0411980401,1,0,"[0.8960825800895691, 0.10391741245985031]"
0862760201,0,0,"[0.910954475402832, 0.08904555439949036]"
0864330101,1,1,"[7.011631453224254e-08, 0.9999998807907104]"
0794581201,0,0,"[0.9227432608604431, 0.07725680619478226]"
0401360301,0,0,"[0.9221508502960205, 0.07784915715456009]"
0870830201,0,0,"[0.9174790382385254, 0.08252091705799103]"
0311190101,0,0,"[0.9177812933921814, 0.0822187289595604]"
0657820101,0,0,"[0.9592887759208679, 0.04071125388145447]"
0870830401,0,0,"[0.9178639054298401, 0.0821361392736435]"
0803670601,0,0,"[0.9181042909622192, 0.08189570903778076]"
0893810501,1,1,"[0.03082757629454136, 0.9691724181175232]"
0551870401,0,0,"[0.9189334511756897, 0.0810665562748909]"
0761630101,0,1,"[0.02945576049387455, 0.9705442190170288]"
0152170501,0,0,"[0.9237552881240845, 0.07624474167823792]"
0803671001,0,0,"[0.9080685973167419, 0.09193138778209686]"
0870830101,0,0,"[0.919335663318634, 0.08066432923078537]"
0551870601,0,0,"[0.9171562194824219, 0.08284377306699753]"
0864330301,0,0,"[0.9366939067840576, 0.06330607086420059]"
0411980101,0,0,"[0.9016119241714478, 0.09838805347681046]"
0803671101,0,0,"[0.9204617738723755, 0.07953818887472153]"
0740960101,0,0,"[0.9162397980690002, 0.08376012742519379]"
0401360101,0,0,"[0.9195218086242676, 0.0804782509803772]"
0805080501,0,0,"[0.9236364960670471, 0.07636352628469467]"
0803670501,0,0,"[0.9186362624168396, 0.0813637524843216]"
0200670101,0,0,"[0.9118996858596802, 0.08810035139322281]"
0691570101,0,0,"[0.9115006327629089, 0.08849939703941345]"
0145800101,0,0,"[0.9752699732780457, 0.024730056524276733]"
0842340201,0,0,"[0.920085072517395, 0.07991491258144379]"
0823680101,1,1,"[0.00011727162200259045, 0.999882698059082]"
0500730101,0,0,"[0.9197611808776855, 0.08023879677057266]"
0864560101,1,1,"[0.001360592432320118, 0.9986394047737122]"
0603260201,0,0,"[0.9220781922340393, 0.07792186737060547]"
0112550601,0,0,"[0.9185379147529602, 0.0814620777964592]"
0872390101,1,1,"[0.00017069348541554064, 0.9998292922973633]"
0761630201,0,0,"[0.913166344165802, 0.08683369308710098]"
0861910301,1,0,"[0.9208081364631653, 0.0791919156908989]"
0790650101,0,0,"[0.9169977903366089, 0.08300218731164932]"
0761630301,0,0,"[0.922915518283844, 0.07708445936441422]"
0306630101,0,0,"[0.5717657804489136, 0.4282342195510864]"
0556090101,0,0,"[0.917166531085968, 0.08283345401287079]"
0651790201,0,0,"[0.9128714799880981, 0.08712854981422424]"
0124710801,1,1,"[1.0233693501504604e-05, 0.9999897480010986]"
0306630201,0,0,"[0.8902351260185242, 0.10976486653089523]"
0891800601,0,0,"[0.9247378706932068, 0.07526209205389023]"
0112551701,0,0,"[0.9311177134513855, 0.06888224929571152]"
0864330401,0,0,"[0.919552743434906, 0.0804472491145134]"
